,mse,rmse,mae,mape
STE,0.10847702249382576,0.3293585014749517,0.3123801435160012,0.30416296278338745
REG,0.06923027071065622,0.2631164584564337,0.24550531490372174,0.31319645086537024
WFC,0.9142739108803963,0.9561767152992151,0.8642326572113646,0.7947825627904468
JBHT,0.03372647338333767,0.18364768820580799,0.1659643246708104,0.14747817170606978
SJM,0.026949651944824227,0.16416349151021437,0.14275278860514012,0.17584564474086167
PFE,0.03015713181094879,0.1736580888152026,0.14284537287826818,0.15209881468793882
EQR,0.733929809531833,0.8566970348564497,0.7616373590182993,0.7745861893508283
TSN,0.2583361047777868,0.5082677491025639,0.47078638441104376,0.5692160326085645
TDY,0.022830798959921513,0.15109863983478314,0.1253919288459495,0.10403017394406927
GOOG,0.005169073719616011,0.07189627055429239,0.061959590469106596,0.05706477300058914
CMCSA,0.0022307675094625076,0.047231001571663794,0.032768962695018916,0.029815093823390787
MRK,0.0009724766118481604,0.031184557265546684,0.02612762309581765,0.026183376321915218
TXN,0.0025300668370033946,0.050299769750997814,0.03786567296837852,0.033285894688571016
XRX,0.06337470867723971,0.2517433388934843,0.21895593197479843,0.181131972615546
HRL,0.3101056825843328,0.556871333958153,0.4881071891506688,0.561092805819681
BSX,0.00667857132942537,0.08172252645033296,0.0686273649073809,0.06716889806279028
EMN,0.06960485621090914,0.2638273227148946,0.21371931981786677,0.1829516879872703
LVS,0.037698516494985505,0.19416105813212264,0.1744530994638947,0.17005138636668093
ADI,0.10033629484685427,0.31675904856350084,0.25411922473975346,0.2045665373141046
NTAP,0.00972138710789374,0.0985970948248159,0.08118129224767448,0.07113943010016555
NWSA,0.18427500662575788,0.42927264835504936,0.40063247358973264,0.4345075190562274
CAH,0.003965969783190205,0.06297594606824264,0.049130570000830834,0.05380467778833584
MGM,0.046477418372040655,0.21558622027402552,0.1792632781978738,0.1549133945466503
ADM,0.047760583348709196,0.21854194871628008,0.20222278989632322,0.2046192763005998
MSFT,0.0013510411684251765,0.03675651191864071,0.030328931364933732,0.02533069474194596
V,0.011797426470262329,0.10861595863528678,0.0863287698660289,0.07525062545012808
FMC,0.013866771660851245,0.11775725735958377,0.09867673388502567,0.07156284189319045
CDW,0.01161759746239247,0.10778495935144417,0.08694043434503938,0.06965751483400813
GS,0.7523664951055828,0.8673906242896466,0.8084754738325226,0.6005440957761451
TPR,0.035871679770944846,0.18939820424424528,0.14707349137044837,0.1417762567823666
MA,0.013357832989989634,0.11557609177502773,0.10649767037989419,0.09172301982985093
SNA,0.07047825581911774,0.2654774111277977,0.1985575000462886,0.20512796511284367
IPG,0.07970146371758806,0.28231447663481246,0.25663583496485415,0.25986707548322086
COP,0.02125397639165975,0.14578743564402163,0.13160644932626725,0.11891393870186225
EBAY,0.008058954275943227,0.08977167858485897,0.07750106352028156,0.07589097215666916
SWKS,0.005447362000677703,0.07380624635271532,0.06386271975863704,0.05246059826371001
COST,0.01795817765740372,0.1340081253409797,0.11593498229866574,0.1140814956820003
EXPD,0.01967442761049326,0.14026556102797744,0.11751734307045102,0.10804481626359623
GL,0.12101777149851906,0.34787608641371004,0.317952189509973,0.26981875990494675
TRV,0.010417008429458642,0.10206374689113977,0.09033713412820217,0.08608097492734666
DPZ,0.005731337383681293,0.07570559677911068,0.06199117474915626,0.04987799047010236
DLTR,0.11784125694277592,0.3432801435311631,0.29723487823880923,0.3761155545172115
WBA,0.09235205869953432,0.30389481519027983,0.27253225622047517,0.27672349358443005
F,0.11811011049677249,0.34367151539918533,0.3059092310702252,0.35177581465628
J,0.11256346275981288,0.3355047879834398,0.27290603248778816,0.27522907614760095
WMB,0.17504049545415257,0.4183784117926648,0.3721686984518537,0.37869025252220856
DUK,0.02459634871309175,0.1568322311041061,0.14952433764391945,0.15290764841744117
OMC,0.03018335357554937,0.17373357066367276,0.14091537068610685,0.15004662583707737
GM,0.01705274223109363,0.13058614869538665,0.10489904656327335,0.0943486841065566
EFX,0.022395416190541726,0.14965098125485754,0.12373933842356466,0.13733371483442666
IP,0.102271890802526,0.31979976673307003,0.2819512256274393,0.2506840806044403
FITB,0.015635561995630338,0.12504224084536528,0.11018778169141141,0.08705821513654886
STZ,0.010042443697609656,0.10021199378123187,0.082231879496953,0.08476863665943543
SWK,0.012256808737820946,0.11071047257518571,0.10484512663624608,0.09781803844849225
HSY,0.08858390551200665,0.29763048484993376,0.26721317563607316,0.2771381680017414
AME,0.06184000259671815,0.24867650189898954,0.2065940917637454,0.1722846403242494
MSCI,0.11236638238269199,0.3352109520625661,0.2659784453104531,0.2272470713843776
ROK,0.02699776504731558,0.16430996636636372,0.12599158227105764,0.09438617553399146
ETR,0.0043721101522075975,0.06612193397207615,0.056111545859469814,0.06081382504770624
IFF,0.5782694531448784,0.7604403021571637,0.6949083063937618,0.7438500838394406
USB,0.0875336927735062,0.2958609348553915,0.2784505023440991,0.23196387507780283
DFS,0.2443839388781253,0.49435203941940536,0.46024148595954784,0.4239761419611453
ES,0.039104183357584435,0.19774777712425604,0.18218442694611886,0.1804773408947071
CHRW,0.11405524524815716,0.33772066156537883,0.27344907629993837,0.285093902155749
PKG,0.0019751497958672612,0.04444265738980131,0.03575388008474271,0.02967079904477351
SYF,0.06033293210826625,0.2456276289595009,0.20911030814090242,0.19049976808821315
ORLY,0.0749692506386859,0.2738051326010634,0.2194202852498733,0.2900061335689224
MCK,0.4813617720885915,0.6938024013280665,0.5795144669287993,0.7482880682309148
CPRT,0.6199878926480485,0.7873930991874697,0.6887608614622577,0.6035879172478775
PNW,0.057373918479674525,0.23952853374843366,0.2199300835107905,0.2096110622661761
VRSK,0.006077080436396057,0.07795563120388455,0.06797129644158491,0.07045665532548488
MSI,0.005808150828961626,0.0762112250850334,0.06854884114268417,0.06215739847406448
CVX,0.00437680744631238,0.0661574443756134,0.049080197198553534,0.045453353982926
FTI,0.07119973575674596,0.266832786135336,0.2158192640271217,0.2245907072434139
KMI,0.07373404228407238,0.2715401301540389,0.2366314845905324,0.2687482207985358
GIS,0.06548879017762817,0.25590777670408565,0.2224923259528318,0.2753117903191717
NFLX,0.36250513654486016,0.602083994592831,0.5492142213939277,0.35531373453750315
IT,0.10543620458752283,0.3247094156126718,0.28549817163490016,0.2475457779382358
RF,0.2306905361879645,0.4803025465141368,0.4585852449761576,0.3172009516334549
TSCO,0.367151069892053,0.6059299216015438,0.5477428239248618,0.797386566795893
JNJ,0.006381160066003722,0.07988216362870827,0.06655723910491358,0.06375227840184566
TFX,1.136122227593993,1.0658903450139667,0.898207970629185,0.8293921721962312
WAB,0.28494027535009686,0.533797972411002,0.4421704617784353,0.4541321977791566
HD,0.00154058881588405,0.039250335232760114,0.03219124155222713,0.029927050007082137
SYY,0.04892883775713517,0.2211986386873463,0.20311769069097552,0.20010163682452434
AVB,0.31284720195306615,0.55932745503244,0.5014219837277478,0.4953004462818504
K,0.006104417668429423,0.07813077286466212,0.06575530547935275,0.07855895269338917
NEE,0.005048570975559421,0.0710532967254822,0.06203303733976963,0.0629870169786247
TGT,0.017997520283025068,0.13415483697215344,0.11047666725954375,0.1322410442756626
FANG,0.1657679070949202,0.40714605130704656,0.37924865321297924,0.38550999671948055
POOL,0.02072833944574899,0.14397339839619328,0.1219863419365895,0.10755886396088232
LKQ,0.014661287695530992,0.12108380443119135,0.11254811921654358,0.12937207541474977
LNC,0.397473006277679,0.6304546028681836,0.5933064994108403,0.41463446716554136
NKE,0.2910531796619088,0.5394934472835687,0.4611463088391246,0.4979365077295731
HBI,0.03623832056049534,0.19036365346487585,0.13242116549954835,0.15544160389361777
CAT,0.20674172066372276,0.4546885974639377,0.3981718574002806,0.32968546469529564
TJX,0.005829107062840025,0.07634858913457422,0.0681985635307809,0.07448329057319167
TER,0.011590640760251928,0.10765983819536387,0.08246896296592654,0.05612939001013282
ABT,0.030946003013517003,0.17591476064707307,0.16772626364914509,0.1672520058568762
HAL,0.06431111759849144,0.25359636747889636,0.2079021238071312,0.21344827447772446
