,mse,rmse,mae,mape
STE,0.005244635393124854,0.0724198549648151,0.05393654942977675,0.050566939838197905
REG,0.26103695272121474,0.5109177553395603,0.4301247766580432,0.4466908091946086
WFC,0.3473449699166587,0.5893597966579148,0.5028753236566793,0.5168235182051132
JBHT,0.03179028730359632,0.1782983098730785,0.14167199347088974,0.15971041722267912
SJM,0.6573623389293012,0.8107788471151065,0.7095410543485652,0.6751679272471237
PFE,1.2357568082866643,1.1116459905413523,0.95978865338358,1.0028010931176783
EQR,0.003679482228517154,0.06065873579722177,0.04707515008669222,0.04792965203890924
TSN,0.02635081453589761,0.16232933972605695,0.11404366388016077,0.09813906985287754
TDY,0.19187481032130954,0.43803517018763405,0.3517556943513288,0.4283126944371338
GOOG,0.04011473553165942,0.2002866334323372,0.17934823586010204,0.15648717663918016
CMCSA,0.45932383832476015,0.6777343419989577,0.5819995840289248,0.5818872744206235
MRK,0.32057608265528986,0.5661943859270329,0.4992794057578992,0.5693278633976174
TXN,0.5196402483587526,0.7208607690523549,0.6300671924177802,0.6882993510322039
XRX,0.06044168834963666,0.245848913663731,0.2225539133490699,0.3027065539807739
HRL,0.058537312610770144,0.2419448544829382,0.22155918150187817,0.18876085490837985
BSX,0.020613027191600634,0.14357237614388305,0.13511973829133042,0.11539115748116308
EMN,0.8354442542462676,0.9140263969089009,0.7849729788890101,0.9784577539588801
LVS,0.6742653616896719,0.8211366279065085,0.7139822007624776,0.9565406298429074
ADI,0.6191746259680622,0.7868764998194203,0.645388733309573,0.6455137720152504
NTAP,0.0028426096181085264,0.053316129061556285,0.04004466984331249,0.058289779451193326
NWSA,2.503539401741906,1.5822576913201927,1.3794164600333958,1.7161608451744534
CAH,0.08763452285144224,0.29603128694690745,0.24648613989717977,0.2522033821879845
MGM,0.23922773624816124,0.4891091250918973,0.42487054345733744,0.47947725296809407
ADM,0.02764754400025036,0.16627550631482185,0.12038747283405825,0.16688473993802164
MSFT,0.20454954018797136,0.4522715336918424,0.385519382416953,0.3687311672713102
V,0.5512328948267904,0.7424506009336853,0.6506711365331221,0.6024108357775264
FMC,1.9539648125816742,1.3978429141293647,1.2153874741657864,1.8763854993827664
CDW,0.18552053653083725,0.4307209497236433,0.37041592369534265,0.35221273073654913
GS,0.7773439833439452,0.8816711310596175,0.7376252683623888,0.7965569924872326
TPR,0.515021815553196,0.7176502041755413,0.6204789422513225,0.7462912890514501
