,mse,rmse,mae,mape
STE,0.07165430646346586,0.2676832203621771,0.2266803825141654,0.2151440068648461
REG,0.40729333778012045,0.6381953758686445,0.5613563768176801,0.5844841246550619
WFC,0.7297445580253619,0.8542508753436322,0.7550710846033323,0.7537032515185602
JBHT,0.6574707453938339,0.81084569764773,0.7273923009447791,0.783547913284027
SJM,0.1885169778869379,0.4341854187866491,0.395983216807211,0.35153704540671615
PFE,0.10102310844239085,0.31784132588823444,0.2570079238621473,0.24739937136203757
EQR,0.2900316856975856,0.5385458993415376,0.47023511403166385,0.47108782242534286
TSN,0.09895651052537877,0.31457353754786616,0.2546720401744193,0.23597884675329842
TDY,0.3693895409114803,0.6077742516029124,0.5448006283956742,0.6180355809013961
GOOG,1.0528484743716582,1.0260840483954803,0.8820669025431972,0.7606567927584413
CMCSA,0.21694179625282958,0.4657701109483407,0.41169608740548497,0.4029719186588816
MRK,1.0786637600307465,1.0385873868051483,0.905692970481492,1.0204295334711537
TXN,0.12882276151360583,0.35891887873669426,0.31721978368791465,0.3202412978511385
XRX,0.03035237949121272,0.1742193430455204,0.14287577970431772,0.18732494979652226
HRL,0.5787940969917323,0.7607851845243389,0.6537702546915112,0.5478124957175825
BSX,1.0418713662944805,1.0207210031612364,0.8515779852750537,0.7094711652553227
EMN,0.13983026372733773,0.37393885025139834,0.3306836177369697,0.3942340795383891
LVS,0.14472194620056125,0.38042337756841554,0.3404481154221781,0.4358680006930096
ADI,0.3222177412222883,0.5676422651831771,0.5159778027079882,0.4872405400041482
NTAP,0.23345654848071815,0.4831734145011687,0.4106542350655494,0.5635621233632201
NWSA,0.07881423037420336,0.2807387226126873,0.25754325441241976,0.28001060017279283
CAH,0.014556800964561047,0.12065156842975995,0.0966378435173945,0.09570153846726626
MGM,0.017714785644895373,0.1330969032130176,0.1137170964427712,0.131593473303634
ADM,1.206260553215491,1.0982989361806244,0.9688086034752222,1.1906736765948094
MSFT,0.08234982857703384,0.2869665983647467,0.22335704397503692,0.21698277655137754
V,0.07906195501410554,0.2811795778752531,0.23827630202030733,0.2153154573082454
FMC,0.2134294794831041,0.4619842848875967,0.3737384946879897,0.5247205299723556
CDW,0.0035521669763933133,0.059600058526760806,0.04554286371316709,0.0425698566284912
GS,0.5597314762565303,0.7481520408690537,0.662659469349667,0.6751683694414949
TPR,0.13518928429116361,0.36768095448522164,0.30066283142985245,0.35525341180546943
MA,0.15715683235633068,0.3964301103048691,0.34995377598317257,0.3279994566074632
SNA,0.3379704486308698,0.581352258644335,0.5150544591852885,0.4416935002099736
IPG,0.06919032121195452,0.263040531500289,0.22674468886752944,0.21554166507843386
COP,0.9367740634587791,0.9678708919369252,0.856542509257443,1.1460721937711065
EBAY,0.3029872355134653,0.5504427631584099,0.47931047599531657,0.43379317641960047
SWKS,0.07650653291801623,0.27659814337413086,0.2434845482537351,0.19209201079332633
COST,0.01890226383490956,0.13748550409010238,0.11722244472254424,0.10773202112428942
EXPD,0.14527499017865195,0.38114956405412814,0.34357750873198556,0.33215702670195085
GL,0.6273971599682032,0.7920840611754558,0.6958318958887967,0.6583655976308977
TRV,0.03965858365888336,0.1991446300026274,0.1631450386706688,0.1596878033880851
DPZ,0.2685729232626233,0.518240217720145,0.4406599168444186,0.41475362246517694
DLTR,0.028552011116515827,0.1689734035773554,0.15205047182020948,0.1391509017486518
WBA,0.05250170933930434,0.2291325148015976,0.2114692117195549,0.18621776154286246
F,0.0024364683072492306,0.049360594680871,0.04110772516564411,0.042610773719277406
J,0.8140024871715404,0.9022208638529373,0.7927583470496208,0.9412352408773804
WMB,0.7784755159392871,0.8823125953647534,0.8117606326339086,1.0752591015388766
DUK,0.0224571068994686,0.14985695479179004,0.1392371602767236,0.16181899284348264
OMC,0.2583851667817692,0.5083160107470246,0.4466730195095209,0.4687169209625249
GM,0.5530575687739138,0.7436784041330726,0.6418496657150359,0.6833979183435918
EFX,0.006773074073741501,0.08229868816537418,0.07369309336770674,0.06049005655120255
IP,0.016964819965422775,0.13024906896182703,0.12469654955545031,0.1447212890765813
FITB,1.2991862551076712,1.1398185184965504,0.9951898635771491,1.0122179518129886
STZ,0.550106337508923,0.741691537978507,0.6413244916393779,0.5338265276679877
SWK,0.2526704369001778,0.5026633435015705,0.441814178234961,0.4103302305530592
