,mse,rmse,mae,mape
STE,0.5665364885854722,0.7526861820077955,0.6293206776637196,0.5768422185609573
REG,0.11521801104881378,0.33943778671328534,0.28389106139121945,0.36308261886654986
WFC,0.0154124246819502,0.1241467868369947,0.10408499673588209,0.09398179307550725
JBHT,0.21488751799058395,0.4635596164363155,0.42703890436798825,0.3701798290756613
SJM,0.029718912925069514,0.1723917426243772,0.15480743212304549,0.19309019522867152
PFE,0.2190802175231854,0.4680600576028523,0.40219026469967384,0.42544524324819494
EQR,0.29535808398609503,0.5434685676155476,0.4706784589750982,0.4686284845377011
TSN,0.2547279229673037,0.5047057786149309,0.4135823281773797,0.48941101247707003
TDY,0.4659198038343386,0.6825831845528709,0.6089628234801973,0.48480042411330215
GOOG,0.009292034478687755,0.09639519945872696,0.08568861951662163,0.07869362110229773
CMCSA,0.1506546556945819,0.388142571350505,0.3494600701341844,0.3035979125524817
MRK,0.01773199668176512,0.1331615435543052,0.11475994994364827,0.11299415421261873
TXN,0.08763463645241712,0.29603147882010306,0.26170145792298,0.22321980728678525
XRX,0.8354485829792532,0.9140287648533022,0.7953091044553615,0.6074864505690788
HRL,0.04034012185853616,0.20084850474558222,0.17971395173261945,0.2084206962820309
BSX,0.21960558506901495,0.4686209396399343,0.39224626680940605,0.35645261305906245
EMN,0.2637264902499384,0.5135430753597389,0.46961669919910076,0.4013855954798389
LVS,0.007652233756549146,0.08747704702691528,0.07135839504891836,0.06798542902219656
ADI,0.48541184248492686,0.696715036786868,0.6314962854686197,0.5012260751402197
NTAP,0.43263047119478015,0.657746509830938,0.581385647164007,0.5051886910725815
NWSA,0.4002947649211464,0.6326885212497113,0.5248284599718718,0.5693473358583651
CAH,0.051145876340007536,0.22615454083437622,0.20044441668788152,0.22495839152396221
MGM,0.04663932429142635,0.2159613953729378,0.18735729844651502,0.16114763307344235
ADM,0.0032776098513365034,0.057250413547296784,0.04822474476338031,0.04771614569365583
MSFT,0.022272449685873462,0.14923957144763403,0.13272724381094533,0.11210702333095744
V,0.05140527602016029,0.22672731644016847,0.1818983734519749,0.1547064917077803
FMC,0.5831851373888117,0.7636655926443273,0.6664419439293275,0.4299299772856057
CDW,0.4866121286522719,0.6975758945464442,0.627654834357952,0.48396647478616356
GS,0.24150225300736503,0.491428787320569,0.3851964401752188,0.29383091941476236
TPR,0.11588754727703983,0.34042260100798216,0.2887198249184045,0.28411368174185214
MA,0.03418776549450472,0.18489933881575865,0.1445405930736708,0.11612945468368238
SNA,0.008595711402088983,0.09271305950128592,0.07792566524808409,0.07281279185922734
IPG,0.01771120669761258,0.13308345764073226,0.08484010261417986,0.08970909538243589
COP,0.02990291846162695,0.17292460340167604,0.16156468383452402,0.14908561296076267
EBAY,0.2407045781547336,0.49061652861958654,0.4130969840898307,0.383634671601875
SWKS,0.021949012265189968,0.14815199041926494,0.11747788112245787,0.09808307618451811
COST,0.0469144454583502,0.21659742717389374,0.19611005582974195,0.19410426004434672
EXPD,0.21701491219693336,0.4658485936406091,0.4121142522443798,0.3754297424823659
GL,0.01802184509276615,0.1342454658182769,0.1291430782751351,0.10949968481806883
TRV,0.027237581624037766,0.1650381217296106,0.14780858100813354,0.13992775345836414
DPZ,0.043288084327120564,0.20805788696206776,0.16348040423491708,0.1430303397507557
DLTR,0.07155356832649411,0.2674949874791939,0.231635532517411,0.28684986145632924
WBA,0.08085417495160716,0.28434868551060183,0.26307679920693433,0.2697145689473938
F,0.01143519339664069,0.10693546369956362,0.09433065150278817,0.10620331305142774
J,0.18269969003428244,0.4274338428742891,0.3944959716663877,0.38883861653948115
WMB,0.17013363807378384,0.4124725906939561,0.356506181205011,0.359249426752112
DUK,0.15078060210974772,0.38830477992132384,0.33252288018556736,0.32808465693830335
OMC,0.22510134416792774,0.47444846313159,0.4289266567121192,0.45173197949044097
GM,0.07508242970443967,0.2740117327860974,0.23921691290114364,0.2045390598753786
EFX,0.1379705495609989,0.37144387134666645,0.3104858530739781,0.31802765043528525
IP,0.15416373048688678,0.39263689394513956,0.35353749510785004,0.3121006395873989
FITB,0.1773298613406007,0.4211055228094268,0.40303025422801186,0.3198181210187124
STZ,0.010215913676005155,0.10107380311438348,0.08318539510227496,0.08761452241208431
SWK,0.19636203506014815,0.44312756070927045,0.3726486812979251,0.3266144911718925
HSY,0.00528013447846397,0.07266453384192298,0.06561840210717396,0.06780721697050208
AME,0.6677455267950698,0.8171569780617858,0.708725734000481,0.5857339804025575
MSCI,0.1744359166037916,0.41765526047661794,0.3435394773017937,0.28918571450005254
ROK,0.32853114448711723,0.5731763642083624,0.518708955487365,0.3867611270322604
ETR,0.12262007358746582,0.35017149168295497,0.2945372797692331,0.292452270883643
IFF,1.539773783110316,1.2408762158693816,1.0582890494144295,1.1023884720450545
USB,0.007817553707561412,0.088416931113681,0.06760192977872045,0.05635551733800212
DFS,0.21987140587785317,0.46890447414996284,0.4469849906982665,0.410055660680116
ES,0.06739490913186598,0.2596052948841105,0.22440772877453757,0.21228234712279442
CHRW,0.10959279554934567,0.33104802604659295,0.3009127853676647,0.291482698012101
PKG,0.0021907037630887263,0.0468049544716019,0.037645070956214874,0.03295064471583444
