,mse,rmse,mae,mape
STE,0.006551837222540264,0.08094341988414044,0.07234157542708662,0.06004928267602585
REG,0.6672407291795718,0.8168480453423218,0.7057954151504445,0.7742065709288626
WFC,0.04071225327370337,0.2017727763443408,0.19085755380880473,0.20214949326353107
JBHT,0.22692028757932198,0.4763615093385715,0.37429280988609653,0.34153741600274573
SJM,0.08884176619243905,0.2980633593591119,0.2758870986097163,0.3320672780433103
PFE,0.01794117447143944,0.1339446694401813,0.12410290775713159,0.12029849471818466
EQR,0.003883758357674258,0.06231980710556041,0.04752303860359421,0.04835481059379132
TSN,0.24613024459463262,0.4961151525549614,0.40719931107517693,0.35881649940251414
TDY,0.3001068726464998,0.547820109749998,0.44376438268984425,0.34777517156027643
GOOG,0.006546662574995208,0.08091144897352419,0.0648790682166025,0.053467619824748965
CMCSA,0.06645341943078341,0.2577856074934817,0.22926463839809813,0.219668837673625
MRK,0.034106772452832584,0.18468018965994318,0.15595561170874933,0.17268227485267953
TXN,0.04800697938712446,0.21910495062212643,0.2012590306050741,0.17519916142025704
XRX,0.0994900433961768,0.31542042323885244,0.28047664278758566,0.27404121081862876
HRL,0.42804637789010325,0.654252533728455,0.5628347848287857,0.6191481085048932
BSX,0.09840313036469028,0.3136927324065546,0.2828368517256305,0.26188947659113854
EMN,0.22742211807104123,0.4768879512747635,0.40452632748432493,0.35227496589274143
LVS,0.02315977499834949,0.15218335979452383,0.12734941506583983,0.10565681135065821
ADI,0.04853700654917984,0.22031115847632377,0.2047001770819622,0.1995467791248539
NTAP,0.21661308992165937,0.4654171139114454,0.43355873174714243,0.39259444512866587
NWSA,0.6034551837216489,0.7768237790655284,0.6623215128384451,0.5769028452010597
CAH,0.0990349246968768,0.3146981485437701,0.27879886689511496,0.3412993820009775
MGM,0.7053668211097119,0.8398611915725788,0.7526907419299359,0.6756942158951912
ADM,0.05022135725876934,0.22410122101133081,0.20093394019608649,0.22291507521488677
MSFT,0.05913967680233355,0.24318650620939794,0.19765969098754504,0.15319010198716995
V,0.001699556880094257,0.041225682287795516,0.03742273942216782,0.03247114097116277
FMC,0.034796552628636825,0.18653834090780594,0.16861659725808262,0.12287096012689148
CDW,0.019420316379538897,0.13935679523991248,0.10989510405296533,0.09460440976823932
GS,0.02578382652428356,0.16057343031860397,0.15623254320071905,0.1677759644981283
TPR,0.009954354575792156,0.09977151184477538,0.0820102993153811,0.06991325730604413
MA,0.019964590234851774,0.1412961083499888,0.10617774317194346,0.07684666983718254
SNA,0.013737441527739574,0.11720683225708121,0.0788560724946892,0.08370381417826935
IPG,0.006426577043395982,0.0801659344322511,0.06631046897978013,0.0759302279217124
COP,0.2112420072245797,0.4596107126956243,0.37702484711601963,0.3735623585214793
EBAY,0.0817558843106295,0.28592985907496526,0.23799886490935016,0.21201030861241935
SWKS,0.06190270856482486,0.24880254935354834,0.19980995319697736,0.19026465855856436
COST,0.6498854364182981,0.8061547223816891,0.6903296377076934,0.6675042533981781
EXPD,0.008896816566319524,0.09432293764678623,0.06996359106155836,0.06353881875311529
GL,0.012642341961129235,0.11243816950275042,0.10329607560983567,0.09980095610461395
TRV,0.0047604306174000265,0.06899587391576417,0.061217818410857924,0.05889391355093133
DPZ,0.007103235152587161,0.08428069264420625,0.06946471600682418,0.06866507400393258
DLTR,0.5634599648970525,0.7506397037840807,0.6200192478120119,0.5668100618124998
WBA,0.008040886032107722,0.08967098768335119,0.07087824245388259,0.08062188697099591
F,0.005547273468909754,0.07448002060223771,0.06510216974644939,0.07174684601305667
J,0.09458368032590284,0.30754459892168945,0.23713583746225042,0.23244350114998094
WMB,0.040056666241808626,0.20014161546717021,0.16381378237688526,0.173317655287697
DUK,0.10640213204290308,0.3261933966880738,0.26908272599340466,0.2615228114313101
OMC,0.009522488546412385,0.09758323906497665,0.07939936173591644,0.09274952819499861
GM,0.0106798891756302,0.10334354926956109,0.08913107245088868,0.09074178297018337
EFX,0.12617056036448482,0.3552049554334579,0.2839126252719416,0.3219423935380848
IP,0.028475541253954524,0.16874697405866135,0.14339835963408828,0.14024685156845054
FITB,0.009643307830546335,0.0982003453687732,0.08314641987474036,0.08282981928837292
STZ,0.13981970618948644,0.37392473332140846,0.3370702862914602,0.2585363613387655
SWK,0.0037770548220860175,0.0614577482672935,0.038781495152117595,0.033248275476351445
HSY,0.0218541250096867,0.14783140738586878,0.1228069519006124,0.12486009785214942
AME,0.12255773506796705,0.350082468952627,0.30054997931324484,0.23785935693153898
MSCI,0.03916701407686693,0.19790657916518825,0.1553878323239506,0.11579314526195153
ROK,0.002665274278105943,0.05162629444484606,0.04348283161328317,0.037437081152108594
ETR,0.00241408455691212,0.04913333447784834,0.03698089551733647,0.03333996868429072
IFF,0.006263773055783695,0.0791440020202649,0.05929028147198194,0.05239733265356155
USB,0.0032871367833418527,0.05733355721862941,0.05210645589504344,0.05530331646671617
DFS,0.01317873564475907,0.11479867440331822,0.10630762451538814,0.1193407666866777
ES,0.1163043104919369,0.3410341778941473,0.2857303953029363,0.26867694139081183
CHRW,0.023680957140224092,0.153886182421373,0.1329129677787227,0.1469587909088671
PKG,0.25600654742841,0.5059708958313808,0.44543461605675067,0.3640525641463477
SYF,0.10508976116528856,0.32417550981727256,0.2423474475794172,0.25561164582115364
ORLY,0.05383592068169783,0.23202568970201948,0.20894730110741197,0.27407073715759916
