,mse,rmse,mae,mape
STE,0.003344196539461226,0.05782902851908569,0.04597639459433507,0.04070961614698572
REG,0.01290087997593556,0.11358204072799344,0.10444084706090348,0.11355946947859245
WFC,0.07376245662860101,0.27159244582388703,0.24190439521825952,0.24565937397952758
JBHT,0.01143838167305845,0.10695037013988522,0.08635332446871469,0.08398857946677363
SJM,0.31741929665631397,0.56339976629061,0.4899841223062584,0.563304601212951
PFE,0.4175692409964732,0.6461959772363747,0.5706751447227596,0.5300188597972747
EQR,0.4135136887756998,0.6430503003464813,0.5686241602314444,0.5535752287522294
TSN,0.015169745652596114,0.12316552136290462,0.08420385029931701,0.07819808691573821
TDY,0.08958698991731175,0.29931085833512916,0.23254449520053116,0.17922424630458283
GOOG,0.003610531987541822,0.06008770246516189,0.05111610174392998,0.04506126984723825
CMCSA,0.3281897436482669,0.5728784719713832,0.49371608866449823,0.47521436548561363
MRK,0.004465742914171381,0.06682621427382657,0.0468019766257049,0.05020501244729284
TXN,0.1279605294319605,0.35771571035105587,0.32462252986992185,0.2826972173328199
XRX,0.7034604535766641,0.8387254935774064,0.7299923224515781,0.6715727878457605
HRL,0.08679128035181508,0.29460359867424407,0.2638010203980474,0.29098174640773666
BSX,0.007273302200285718,0.08528365728723011,0.05842048718257084,0.05295618802125343
EMN,0.014608202779952601,0.12086439831460959,0.09598634502850102,0.08370397341207177
LVS,0.3041036282890751,0.5514559169045837,0.47406385640190035,0.4370113492526771
ADI,0.14132578442748306,0.37593321804209195,0.324665761618884,0.2866293096459219
NTAP,0.38672769960597786,0.6218743439039577,0.5491430422167008,0.45904222321631916
NWSA,0.01946348830370136,0.13951160634048107,0.11912055850844798,0.10433857058890789
CAH,0.012360116696454183,0.1111760617059904,0.0940885097363465,0.09547401249056654
MGM,0.011221716044542888,0.10593260142440988,0.09273963592079361,0.08592400524982785
ADM,0.001680647991191674,0.040995706984898725,0.03188373807335765,0.034193252681663684
MSFT,0.052531383253252656,0.22919725838947694,0.21007092425676382,0.17738177537088304
V,0.003788908582191302,0.061554111009674256,0.05424161080878879,0.04386269736253252
FMC,0.02252934232126384,0.15009777587047665,0.1269091535655501,0.09615275874749252
CDW,0.12363445726012728,0.35161691833603126,0.3187766743889442,0.2643136701225603
GS,0.20307383504196408,0.4506371434335657,0.380701416487415,0.38486854434981155
TPR,0.011167042534365679,0.10567422833579472,0.09112570107159368,0.07951110577981856
MA,0.05682825685406894,0.23838677994819457,0.190597545676349,0.14578441611106158
SNA,0.15476569335195794,0.39340271141917404,0.3586982513543011,0.40083257261405514
IPG,0.016011373434887267,0.1265360558690181,0.10065762503949668,0.11620209926430308
COP,0.07838216530558702,0.2799681505199958,0.2095566516633168,0.2093483380913039
EBAY,0.14876106609900985,0.3856955614198974,0.32781216478599734,0.28724899899523826
SWKS,4.188215450559521,2.0465129978965493,1.7622064725568862,1.5865628672218226
COST,0.004830282320479883,0.06950023252104905,0.061002523611865464,0.05737068183045932
EXPD,0.08537719332949542,0.2921937599085501,0.2512947089125289,0.23139739966972836
GL,0.003906259648346071,0.0625000771867209,0.042810502653409147,0.037168567672424234
TRV,0.004254138937627422,0.06522376052963691,0.050622259848168524,0.04643363856678959
DPZ,0.13381643642923952,0.36580928969784177,0.2895422299986898,0.26356133291453127
DLTR,0.18301881711109247,0.4278069858138042,0.3356059210673548,0.32353513347774837
WBA,0.09564071152958686,0.3092583249155742,0.27976666960910884,0.31346624580722765
F,0.012579910046736848,0.11216019813970038,0.10018534829616117,0.10991612494493268
J,0.1820952527384162,0.4267262034822987,0.3956099368008478,0.42255098585839285
WMB,0.730549416486289,0.8547218357373871,0.7512033615284479,0.7826236585547778
DUK,0.02229945158009027,0.14933000897371657,0.1382356744646955,0.12369732025946824
OMC,0.07209614756768588,0.2685072579422871,0.22873819513930405,0.2634542930398226
GM,0.03262355342983023,0.18061991426703267,0.13053872142013054,0.11572428850004443
EFX,0.08154847961269132,0.28556694418768314,0.2670169724093785,0.25991427920617927
IP,0.5435048033923731,0.737227782569521,0.6631116490466793,0.6673354265809052
FITB,0.07550063587653878,0.27477379037407984,0.2105181421016135,0.19797462705418042
STZ,0.1529610372521168,0.39110233603510575,0.3467765453815097,0.28146721163079197
SWK,0.1690462034990281,0.41115228747877364,0.3617332930985642,0.2958213357547334
HSY,0.005581742162923843,0.07471105783566341,0.0620216369158193,0.05983653736791673
AME,0.012116950617693611,0.11007702129733349,0.09557860891909685,0.0757775815480403
MSCI,0.04130356154271019,0.20323277674309867,0.18743006358435144,0.13467368866834373
ROK,0.3140484601245566,0.5604002677770208,0.49604046202055313,0.42186747326529417
ETR,0.1819879011056945,0.42660039979551645,0.3795955946516063,0.32935984744669194
IFF,0.002302822981841669,0.04798773782792505,0.04214025948344355,0.03838888681285378
USB,0.12735212225348747,0.35686429108764506,0.31309578342369737,0.3082249430113428
DFS,0.15563587203909882,0.39450712546049005,0.31048704618882933,0.32777604869917437
ES,0.0630912670616431,0.25117975050079794,0.23140121556895832,0.20350807862471018
CHRW,0.17134885011498194,0.41394305177763513,0.37155350570408274,0.3721467692114413
PKG,0.4129395862779517,0.6426037552628772,0.5626365714817123,0.46446913532380896
SYF,0.016655593862050937,0.1290565529605178,0.09859681903463458,0.1108056459453558
ORLY,0.634700693053068,0.7966810485087918,0.6775580618003213,0.8444946360737529
MCK,0.28490585837457255,0.5337657336084554,0.4695454617731376,0.4526264295755248
CPRT,0.05529760104404702,0.2351544195715807,0.16928688528931893,0.12728690125650913
PNW,0.049441219505456796,0.22235381603529272,0.20764719253507294,0.18329489217489944
VRSK,0.003434175090705143,0.058601835216187066,0.04762788256083331,0.045607100109420644
MSI,0.019749113563305404,0.14053153938993695,0.11883620203417074,0.11042340282951683
CVX,0.12526187766884328,0.35392354777387064,0.2804008243727798,0.2744724528268107
FTI,0.126927408051639,0.35626873010641696,0.2816343479904987,0.3523705684524201
KMI,0.07251498153187441,0.2692860589259578,0.24082083834816348,0.2844330740472678
GIS,0.11434250996552711,0.3381456934008285,0.30562214379237823,0.3416642445398154
NFLX,0.23051863112849796,0.4801235581894498,0.42732890098914045,0.33583408312946583
IT,0.004448127360934024,0.06669428282044888,0.05267897350460535,0.04560017869953239
RF,0.030187860218358495,0.17374654016226768,0.12350097511591061,0.10922279777222527
TSCO,0.06424365822284415,0.25346332717544,0.16829077874328158,0.19044787309362995
JNJ,0.19709564445844008,0.4439545522443036,0.39900006059448584,0.3451872566039686
TFX,0.22198801628055145,0.4711560423899405,0.4177697362530714,0.3020298143218476
