,mse,rmse,mae,mape
STE,0.26848652653316396,0.5181568551444282,0.4704830933546369,0.5261818906493324
REG,0.09023272202900925,0.3003876196333818,0.22576822854026532,0.210903104695529
WFC,0.005749577790897259,0.07582597042502826,0.0654612571543312,0.0728927430160915
JBHT,0.029211838746924696,0.17091471190896557,0.14867223122572104,0.13600219417691362
SJM,0.006880305980514219,0.08294760985413756,0.057971220224326596,0.05044309931140743
PFE,0.010095775697997328,0.10047773732522707,0.09051196018389124,0.09280249462065777
EQR,0.23812281890747303,0.48797829757835853,0.42989791966158664,0.4681402499924774
TSN,0.025711018540699605,0.16034655762036054,0.14274164013088786,0.11241610758967462
TDY,0.016419068766663585,0.128136914145236,0.10165798757134614,0.09012300408362449
GOOG,0.002245063666055723,0.0473821028032286,0.03788110423047979,0.04066576157213205
CMCSA,0.167676422729094,0.40948311653729264,0.35742001200370965,0.3390942702113769
MRK,0.01816284340156915,0.1347695937575281,0.1141485164804086,0.10290868246028428
TXN,0.2635401881305517,0.5133616543242704,0.4321025057186281,0.3677824581777858
XRX,0.25532825868675296,0.5053001669174007,0.4516074419083722,0.49730309482794927
HRL,0.02343979674445674,0.15310060987617502,0.13429544820233666,0.14570789196050146
BSX,0.021846861043683313,0.14780683693146035,0.1270180642882475,0.10778720864805781
EMN,0.025841449178724822,0.1607527579194983,0.142046794828419,0.1429547506140351
LVS,0.09029575825111036,0.300492526115227,0.2643709948983601,0.2510028777287437
ADI,0.20260578832416912,0.4501175272350202,0.37534913265855585,0.3652378929972094
NTAP,1.4693037853944226,1.2121484172305068,1.014817380465335,1.1064448095575445
NWSA,0.005583364329250077,0.07472191331363295,0.06154818736088732,0.0781267088887948
CAH,0.15908029340689456,0.3988487099225652,0.35968610391972666,0.4219390073807116
MGM,0.14870482046789393,0.38562263998356466,0.36674367912203837,0.36731558806058345
ADM,0.07091326008357454,0.26629543759436536,0.2405464792590105,0.2634820400329665
MSFT,0.008381385317728763,0.09154990615903855,0.08144438787523936,0.08500074059643362
V,0.014060960068349778,0.1185789191566097,0.10397317369610183,0.10500666124736473
FMC,0.16795047229766988,0.4098176085744363,0.34660543424417034,0.29775170664922196
CDW,0.13186897523305324,0.3631376808223752,0.2947838543249583,0.2937878292632983
