,mse,rmse,mae,mape
STE,0.047238315145268654,0.21734377181154432,0.19356952115846546,0.19374381699268264
REG,0.04766546068504506,0.21832421002959124,0.18118995017318007,0.22806429801851708
WFC,0.09200988916512194,0.3033313191299605,0.26007065205013985,0.2447760295066031
JBHT,0.0975300359950443,0.31229799230069394,0.2620742098842163,0.25009171277437037
SJM,0.061176879245724715,0.24733960306777544,0.22550135094023258,0.26578326992385676
PFE,0.24548878930893975,0.49546825257420857,0.44804118526962994,0.48681791028973315
EQR,0.13109763185664347,0.3620740695722955,0.33444891445851416,0.35359084786240047
TSN,0.7730050705394699,0.8792070692046725,0.7561292596070331,0.8680259168692722
TDY,0.2672276647561852,0.5169406781790201,0.4453472972247416,0.3686852302668626
GOOG,0.3384721562179589,0.5817835991311193,0.5086158458949199,0.44040154319254904
CMCSA,0.08898547488906125,0.29830433266893935,0.2723952054831049,0.24698410160457052
MRK,0.00976877581077027,0.09883711757619336,0.08304655579579857,0.07738431088203979
TXN,0.2615189488874638,0.5113892342310931,0.4380518804895861,0.36301223338950017
XRX,0.08780047733983917,0.2963114532714508,0.26139199187138856,0.2372355350909475
HRL,0.06267497406020467,0.2503497035352842,0.2116179681873823,0.24109410903548878
BSX,0.09441666207010016,0.30727294392787036,0.2814753929637603,0.2785472997527475
EMN,0.5291182499714697,0.727405148436186,0.6524293564781665,0.6360402933396995
LVS,0.5120702247685583,0.7155908221662421,0.5875988237651156,0.4652064535520553
ADI,0.4566107021420006,0.6757297552587134,0.5826880339877053,0.4554227796934532
NTAP,0.248828795386155,0.4988274204433383,0.39892116374653225,0.2651535246691582
NWSA,1.1830308474403848,1.0876722150723466,0.9370659815683934,0.920774098833837
CAH,0.7446739281932808,0.8629449160828754,0.7665177222208526,0.8594487326075407
MGM,0.008855219137447039,0.09410217392519175,0.0684088914291339,0.06025398128158198
ADM,0.23140319377421872,0.4810438584726124,0.41421632312575357,0.413410107131923
MSFT,0.565029673323254,0.7516845570605093,0.6530135562450655,0.5503311886353136
V,0.4110101944361095,0.6411007677706442,0.5646818165901701,0.5177165837114914
FMC,0.14295091221782527,0.3780884978650174,0.3500849124686023,0.28223876323588154
CDW,0.07535561831914596,0.2745097781849418,0.23518026013422794,0.17843599567265786
GS,0.666966331959336,0.8166800670760466,0.6836838929854617,0.5142102225039434
TPR,0.6616268587060585,0.8134044865293395,0.7459246533589884,0.7854295893962623
MA,0.1881739963307149,0.4337902676763448,0.3736155274698683,0.32087492928499245
SNA,0.10471056887817351,0.3235901248155968,0.28186146256374817,0.2804576970643693
IPG,0.008295432454028842,0.09107926467659279,0.08609972366516364,0.08801270790837831
COP,0.17620483903457765,0.41976760122069645,0.370385945510918,0.3739602019568502
EBAY,3.1663700997224105,1.7794297119364986,1.5362770969927586,1.4126176487264328
SWKS,0.7795821886410359,0.8829395158452451,0.7740047167483907,0.5986356025650924
COST,0.568690762237479,0.7541158811730987,0.674950297985704,0.6770520717358074
EXPD,0.050411344384044765,0.22452470773624172,0.19462069150030054,0.1784100186145056
GL,0.0442497091561571,0.2103561483678504,0.17896010913262325,0.15106943340388057
TRV,0.038868307787038474,0.19715046991330878,0.15962519919449325,0.15286282698572803
DPZ,0.29961904787472404,0.5473746869144791,0.4769203925229087,0.37981029241538966
DLTR,0.18573479377468735,0.4309695972742014,0.39039158100033244,0.4878731760833319
WBA,0.00236843103779937,0.04866652892696755,0.03961750400760807,0.039510121210068486
F,1.268162226403578,1.1261270915858377,0.9965091252709228,1.1379667394841628
J,0.5112527367681815,0.7150193960783032,0.6144725490916093,0.5986499486320273
WMB,3.1911768883950504,1.7863865450666188,1.5127353923772462,1.2504568923067085
DUK,0.015313014992324762,0.1237457675733791,0.09067754673874294,0.09204579596622976
OMC,0.04818009353642807,0.21949964359066296,0.18665960203614157,0.1859390859515469
GM,1.208768918595255,1.099440275137879,0.9502576472657129,0.8546053222934984
EFX,0.5000732442411535,0.7071585707895744,0.6331313113492646,0.6520642952474363
IP,0.40719391883297146,0.6381174804320686,0.5471051579986108,0.4604781749849458
FITB,0.4068618344907927,0.637857221085403,0.5123944177343216,0.38406005756861145
STZ,0.0056255208114063746,0.07500347199567747,0.05829833310764671,0.057336718911278735
SWK,0.40274336294503643,0.6346206449092532,0.5593876170250696,0.5098602152022883
HSY,0.022447550855982316,0.14982506751536045,0.1403273982934654,0.14880949170338784
AME,0.08784540187158754,0.29638724984652687,0.2711601184802276,0.261027063311803
MSCI,0.5938598798152591,0.7706230465118852,0.6817885246912629,0.6010986973351928
ROK,0.050815960487444536,0.22542395721716124,0.20754668579201313,0.16990143509370942
ETR,0.021320957620728644,0.1460169771661112,0.10809783057509964,0.10955388869659495
IFF,0.5665054468839396,0.7526655611119321,0.6609748649419457,0.6780211361165273
USB,0.32202503454442183,0.5674724967295083,0.48295130539422776,0.40425424363530876
DFS,0.5719577904174824,0.7562789104672181,0.6347424792178537,0.5663286428936777
ES,0.18242916724848732,0.42711727575513414,0.34664266289872797,0.3470548377492929
CHRW,0.34522753689681285,0.5875606665671324,0.5104913523466111,0.519454246970366
