,mse,rmse,mae,mape
STE,0.14281223626630313,0.37790506250419975,0.3216114280744689,0.26962680736166533
REG,0.06092180320332837,0.2468234251511156,0.2199986521211646,0.24638663245729492
WFC,0.0033246812234029592,0.0576600487634459,0.04064170449676926,0.04016202179874137
JBHT,0.011064433549336896,0.10518761119702688,0.08117637850461613,0.07942473983115997
SJM,0.006606372817677908,0.08127959656443866,0.06276889651431031,0.0718921811404456
PFE,0.029005474163515187,0.1703099355983531,0.15153296544649808,0.14380039931574554
EQR,0.04229212935038772,0.20565050291790613,0.18337090254279315,0.1786583021873041
TSN,0.022667435163880405,0.15055708274232868,0.1335512989254173,0.1462695104882085
TDY,0.16181684539786764,0.40226464597061923,0.32156106928966105,0.26017100887277855
GOOG,0.06454515952098387,0.2540573941474325,0.2215127004738682,0.186011041239121
CMCSA,0.020669654030335435,0.14376944748567214,0.13346042041351633,0.11982495950883276
MRK,0.037513457407282624,0.19368391106977012,0.18220364393789837,0.18620865257092714
TXN,0.03189846276251323,0.17860140750428935,0.1379137925055693,0.11085559519420699
XRX,2.993043391825894,1.7300414422278716,1.476896612948094,1.3711900193205215
HRL,0.11658472802094365,0.34144505856864243,0.295941562983913,0.3350307384514561
BSX,0.021266163628257874,0.1458292276200415,0.09952664060751272,0.08896057702293224
EMN,0.007000606277931704,0.08366962577860441,0.06654897280642763,0.05777157092107351
LVS,0.1198853191744124,0.34624459443349065,0.29369780168108717,0.2775547458431848
ADI,0.03250732777637355,0.18029788622269965,0.15968275298385304,0.13853591755886702
NTAP,0.18237172573901445,0.42705002720877383,0.35706198582211524,0.28965521334216016
NWSA,0.04374770715631207,0.20915952561696077,0.17849400510286234,0.17550472623985539
CAH,0.10505385455908435,0.32412012365646836,0.25364056395595164,0.2911859445880734
MGM,0.014127902669043142,0.1188608542331879,0.10469964631762978,0.09828426661537075
ADM,0.005614147796911183,0.07492761705079898,0.06477847078564426,0.07190952826031739
MSFT,0.08883956527017174,0.2980596672986329,0.247023231662418,0.2020211149840692
V,0.004219676253657516,0.06495903519647991,0.058555125821419717,0.04769178097693267
FMC,0.223262836664395,0.47250696996382496,0.40549028659877856,0.28193486102479326
CDW,0.19841893640185243,0.4454424052577981,0.39416212739793877,0.33295701771433933
GS,0.01622688027537728,0.12738477254121577,0.1146440106094566,0.120814947182402
TPR,0.5132965350444777,0.7164471613765231,0.6462973903337609,0.5723352106000177
MA,0.005080368187826092,0.07127670157790758,0.05193807248478736,0.03958771570746256
SNA,0.003027665714660585,0.05502422843312376,0.04429393024471169,0.04877576553802929
IPG,0.025454593015581034,0.15954495609570687,0.14678768373550793,0.1578667517490054
COP,0.0473990032483051,0.21771312144265698,0.15862443699154563,0.16369022742070488
EBAY,0.008270272455481922,0.09094103834618297,0.06977395468607231,0.062528212360991
SWKS,0.2479433398091259,0.4979390924692757,0.47248055552218277,0.3658837345397951
COST,0.05234626894095676,0.2287930701331593,0.19756693555840055,0.18196804983244336
EXPD,0.18430103285491653,0.42930296161908377,0.36979457300352225,0.34779698392572284
GL,0.0037721917244797677,0.061418170963321334,0.039862460176571274,0.035124586684228305
TRV,0.07148075135683364,0.2673588437976826,0.22573848595374432,0.21269402602010712
DPZ,0.05737629200726376,0.23953348827932966,0.22311111269519893,0.19614885054880712
DLTR,1.148395900948445,1.071632353444242,0.9062488346400965,0.9401673468268436
WBA,0.154665237382413,0.3932750149480806,0.35197213518544557,0.3949736992462791
F,0.018756640341709863,0.13695488432951144,0.09872549358110046,0.10169422485465726
J,0.16301724715907842,0.4037539438309902,0.3276923922815586,0.34536136491990627
WMB,0.147281247844043,0.3837723906745286,0.3490605597563965,0.3716959952187111
DUK,0.0007633427564176811,0.027628658244976012,0.0215467831542702,0.01966471300468746
OMC,0.006007916280342677,0.07751074945027095,0.06909477672598306,0.0762224652940956
GM,0.0997541367021961,0.3158387827708879,0.2476975824077183,0.2244272514812822
EFX,0.032385916805341024,0.17996087576287526,0.12191506059721441,0.13891331828517595
IP,0.011796629926869745,0.10861229178536722,0.08772523981707137,0.08257726718672165
FITB,0.005146179629648324,0.07173687775229923,0.058817541834596324,0.06192519781432162
STZ,0.0671181321918426,0.2590716738507755,0.21972764066781394,0.18428520484328414
SWK,0.14137271742713248,0.3759956348511675,0.3297186490998965,0.27062930777018734
HSY,0.04625581617632667,0.21507165358625638,0.17895665699870936,0.16924918839470837
AME,0.17378603290971492,0.4168765199788961,0.36651891440819206,0.2877320159572212
MSCI,0.14453995734703695,0.3801841098034437,0.3415684353157075,0.24966034598701972
ROK,0.03132877660620461,0.17699936894295587,0.15438785975244387,0.12099220853897642
ETR,0.01239334176933597,0.11132538690404795,0.09082076514341544,0.07828984300569679
IFF,0.19479607275333483,0.4413570807785175,0.38768256545844876,0.37022345519639793
USB,0.019941937434031897,0.1412159248598822,0.12317472501913822,0.11903909224048062
DFS,0.03119555054395365,0.17662262183523844,0.1577154326769379,0.18240900819944195
ES,0.0019374644048222227,0.044016637818241215,0.03838762937296435,0.034066267181715446
CHRW,0.06977212846263164,0.2641441433434246,0.21078243984963532,0.20429019400821852
PKG,0.1117640020281305,0.33431123527056417,0.2951666998282156,0.22850546767834573
SYF,0.04937015961038786,0.22219396843836212,0.1970907097752582,0.23926994185634143
ORLY,0.04642458045009329,0.2154636406684276,0.18650235158003123,0.24758121911938005
MCK,0.009223022708476525,0.09603656964134301,0.07579339554525216,0.0847447120950793
CPRT,0.04798783355767296,0.21906125526362016,0.16124356637174908,0.1251992880565831
PNW,0.007292865429053026,0.08539827532832865,0.06153905076082986,0.05430871212979612
VRSK,0.020158009349073032,0.14197890459174922,0.10616034050127425,0.10140517768272277
MSI,0.029057608877445008,0.1704629252284643,0.14212033297576315,0.13372914446975373
CVX,0.008942317403229065,0.0945638271392876,0.07093531131499378,0.07065596296767071
FTI,0.18610430342819098,0.4313980800005848,0.3907358713195618,0.5069971576489565
KMI,0.01946601052463489,0.13952064551397006,0.1170600739984726,0.13646041938465725
