,mse,rmse,mae,mape
STE,0.6289284193937905,0.7930500736988747,0.6783540479368365,0.6146539423988946
REG,0.24417870943401856,0.4941444216360421,0.42552007228820066,0.5314005376490347
WFC,0.010898514672875786,0.10439595141994629,0.08844647316740217,0.08028516814267365
JBHT,0.10673854551156246,0.32670865539737765,0.2757122512699737,0.23892798107657318
SJM,0.01509239935559746,0.1228511267982409,0.11260263025779055,0.1401433889845764
PFE,0.74767283687411,0.8646807716574424,0.7609551502475818,0.7642385149884733
EQR,0.0023102271274392616,0.04806482214093028,0.04150549994476939,0.04025090082294065
TSN,0.06328964739689692,0.2515743377153101,0.1978767180760836,0.22976985856455087
TDY,0.04532717345186886,0.21290179297476303,0.19077439569289437,0.14872919523599645
GOOG,0.22390172544707007,0.4731825498125117,0.40502818324183143,0.3563425243464333
CMCSA,0.9371056379352737,0.9680421674365605,0.8748558055426134,0.7595689735464918
MRK,0.3707586101929295,0.6088995074664862,0.5418689990733994,0.5382135487748444
TXN,0.03514777128473194,0.187477388729233,0.16326951899249453,0.1373281855935082
XRX,0.48077128228052896,0.6933767246457938,0.6168500929818259,0.4679872283723837
HRL,0.006060147880338936,0.07784695164448596,0.06949633779179129,0.08048401215429378
BSX,0.7133189963547575,0.8445821430475294,0.7319969085091312,0.6619700967052965
EMN,1.0317539884504598,1.0157529170277877,0.8773933299978219,0.7465259181695297
LVS,0.007252373090506541,0.08516086595676761,0.07604519309067963,0.07685786818285474
ADI,0.008153086396258809,0.09029444277616873,0.0790434143728905,0.0632283177835837
NTAP,0.5140577312469465,0.7169781944012987,0.6452374881860845,0.5559534217101502
NWSA,1.7817885363494304,1.3348365204583783,1.1580933995536933,1.254743048305058
CAH,2.2744309586289,1.5081216657249175,1.3429941197816717,1.5360617433392987
MGM,0.0238263119281649,0.15435774009801032,0.12790835347249072,0.11685206694774304
ADM,1.7148792690016703,1.3095339892502487,1.1439353321181418,1.2380208625619553
MSFT,0.037294677256887426,0.19311829860706475,0.17111722227385523,0.1450366488309351
V,0.09354799541764469,0.30585616785941183,0.25172916381160076,0.2114744464515262
FMC,0.04493857556266578,0.2119872061296761,0.1833640962774836,0.12947349720719747
CDW,0.11632200483910969,0.3410601190979527,0.32003704104026076,0.24521433828133682
