,mse,rmse,mae,mape
STE,0.13207092682368965,0.3634156392117566,0.30699598638770575,0.2578272544742923
REG,0.005653740033902726,0.0751913561116085,0.06586024049121114,0.07536592261127903
WFC,0.002174385560344849,0.04663030731557373,0.03422929891773938,0.03448938778059432
JBHT,0.05046880265678762,0.2246526266411938,0.1641455735705391,0.15781403866920587
SJM,0.00426535272470129,0.06530966792674182,0.053396637169571326,0.05941027201431111
PFE,0.011329494553269292,0.10644009842756297,0.09335991978204601,0.08894254428026475
EQR,0.016003667418350142,0.12650560232001642,0.11246366838785594,0.10792432295848717
TSN,0.05437706064681324,0.23318889477591603,0.2112751870222908,0.23467138650065916
TDY,0.21676844696032993,0.46558398486237684,0.3770442277129629,0.30862272634588694
GOOG,0.1149077565152979,0.3389804662739402,0.29618585408967374,0.2501003467044763
CMCSA,0.004221860641445748,0.06497584660045415,0.052668976370794325,0.04840713758077283
MRK,0.07787104114745746,0.2790538319884847,0.258781017790121,0.2655095396332723
TXN,0.007520791397939549,0.08672249649277602,0.06774881981106068,0.060236299557953725
XRX,0.11290757307817563,0.33601722140118895,0.3288070100319438,0.2723518664860536
HRL,0.09573032505165084,0.30940317556814256,0.26518293567206047,0.3010108814830662
BSX,0.03727973403350211,0.19307960543128866,0.1408315848758751,0.12452046832404656
EMN,0.04316058109720238,0.207751248124295,0.17745697804345706,0.15503079465714256
LVS,0.5959947387214402,0.7720069550991365,0.6660047651151187,0.6351017274876939
ADI,0.0019815613960933757,0.044514732348890695,0.03607949604105715,0.03243947746997426
NTAP,0.09272369561502984,0.30450565777178895,0.24480685086541,0.19795239314968952
NWSA,0.08086074622889614,0.28436024023920103,0.2464806964893208,0.2504996789174798
CAH,0.08192434068892307,0.2862242838910128,0.22189138079747886,0.255052814293631
MGM,0.06743771344421474,0.2596877229370205,0.21765875943858218,0.20136856407007275
ADM,0.09491809208708113,0.3080877993155216,0.27174584370000665,0.29954271800101584
MSFT,0.0016770580689226904,0.04095189945439272,0.03707697799091383,0.032209015780015206
V,0.08649589366066099,0.29410184232789327,0.26222251195834256,0.2124782898053678
FMC,0.4182019910826314,0.646685388023134,0.5577041026551366,0.3915937265462665
CDW,0.17187567941006585,0.4145789181929851,0.3646154470181126,0.30894597922162054
GS,0.00573746306735681,0.07574604324555052,0.06505750304882013,0.06925988227267439
TPR,0.9397956945655197,0.969430603274685,0.8673624213725555,0.7713486903564877
MA,0.03165980167036677,0.1779320141806043,0.14416019390159854,0.11207851267560139
SNA,0.0036255882026306444,0.06021285745279528,0.04881197322558564,0.0544349488943322
IPG,0.012947099871714926,0.11378532362178756,0.10036835434023847,0.1057461389025809
COP,0.05878763626924786,0.24246161813624822,0.1807780380219569,0.18848747882228067
EBAY,0.016052365408467256,0.12669792977182878,0.09916030687645912,0.08994840512250557
SWKS,0.07971240841958747,0.2823338598531665,0.2698955059938758,0.2093634428379655
COST,0.011797907999204407,0.10861817527101257,0.08393931143928388,0.0760452851265603
EXPD,0.2779415496762325,0.5272016214658606,0.45420556550740804,0.42904710720255185
GL,0.0015112376514961354,0.03887464021050401,0.03247649011763822,0.030466403431405557
TRV,0.013674867491309684,0.11693958906764503,0.10806746332550761,0.10415621426487183
DPZ,0.12569124558181904,0.3545296117136325,0.32946357130182985,0.2916673066635112
DLTR,1.775436451668867,1.3324550467722605,1.1331683509713544,1.187919311552129
WBA,0.1438521483483638,0.3792784575326732,0.33788728311052185,0.37863954732595134
F,0.20904340246832323,0.4572126446942639,0.38734213716752086,0.40989365901633273
J,0.2724941935818725,0.5220097638759954,0.43348708809101477,0.4613433663521664
WMB,0.07562821949030318,0.27500585355643464,0.25031722722180416,0.2630041555076798
DUK,0.02299964584203278,0.15165634125229574,0.12703566823232415,0.11353803048940726
OMC,0.006281275290154202,0.07925449697117636,0.07047579522945062,0.07768422152935858
GM,0.34945246120221324,0.5911450424406968,0.4945320612031905,0.4587104446398508
EFX,0.024819242584479637,0.15754124090053256,0.11256038269002012,0.129274347343724
IP,0.008973907501934998,0.09473071044774761,0.07682691365673085,0.07266125477817037
FITB,0.10687834808341336,0.32692254141220267,0.30120192273157287,0.30641038388751024
STZ,0.03811580659880446,0.195232698590181,0.16326240753881907,0.13720916079669015
SWK,0.3739920677298674,0.6115489086981248,0.5355468637625885,0.4417894840761024
HSY,0.1327059619844599,0.36428829515160094,0.30936683424919004,0.2916992777896173
AME,0.36540890638948753,0.6044906172882153,0.5294084482151905,0.4174291533742208
MSCI,0.36078744522455036,0.6006558459089117,0.5348346605872839,0.39215776168373756
ROK,0.1734237251487416,0.4164417428029299,0.366679316144814,0.28919852400376833
ETR,0.011436043098598006,0.1069394365919234,0.09546220447379945,0.08544006154400118
IFF,0.15320067413474073,0.391408576981574,0.34152411170386393,0.3348082116059718
USB,0.0007566087517258882,0.02750652198526539,0.02240914530709138,0.021973666577714667
DFS,0.0417015666029824,0.204209614374501,0.18393200635046408,0.21031914716210215
ES,0.07830100632339625,0.27982316974009896,0.2395923942553181,0.21080365160769068
CHRW,0.14040288490994518,0.3747037295116572,0.3111135683315099,0.30675811030635347
PKG,0.1379337575701398,0.3713943424045926,0.3268261246071554,0.25425014988546607
SYF,0.04821138307199825,0.21957090670669066,0.19310265543045382,0.2322573424911847
ORLY,0.11255960187241229,0.3354990340856622,0.2954160779925339,0.38834165787302366
MCK,0.004864970529648341,0.06974934071120917,0.0570683365872933,0.0635406326517052
CPRT,0.09548786307869957,0.3090111051057867,0.24599528752052155,0.1959131249301251
PNW,0.01371169594327715,0.11709695104176347,0.09082177556850633,0.07971967393562371
VRSK,0.029749796764882368,0.17248129395642406,0.13459954348380457,0.12988402155808412
MSI,0.003498432517067068,0.05914754869871674,0.048084415271408956,0.04555913308370713
CVX,0.01751467497689271,0.13234302012910507,0.12399182884914901,0.13096386498925733
FTI,0.05144839227871083,0.22682238046257874,0.20530173576435368,0.26444090523247105
KMI,0.02743679242634374,0.16564055187768403,0.15491219347418486,0.17666494714768505
GIS,0.028176784868278196,0.1678594199569336,0.1396900242641307,0.15560852221876348
NFLX,0.008014190829009218,0.08952201309738973,0.06831590476198236,0.05181405281795913
