,mse,rmse,mae,mape
STE,0.04501062767917508,0.21215708255718232,0.1761035908242062,0.1751765128026068
REG,0.019132400235450625,0.13831991987942527,0.10600236795317411,0.10172596970690004
WFC,0.09618839202423111,0.3101425350129052,0.25933707011762297,0.2823786050181848
JBHT,0.07926670776627734,0.28154343850688,0.21950384904853792,0.2538728238702578
SJM,0.004007875055561638,0.06330778037146491,0.05623384135487605,0.0569203948509653
PFE,0.01494124217217526,0.12223437393865631,0.10594394196697528,0.11214396167291298
EQR,0.05235805475614306,0.22881882517866195,0.19256346369385663,0.19673572450664525
TSN,0.1700531044485784,0.4123749561364977,0.3796632258099604,0.30699701806503044
TDY,0.13041214100173373,0.36112621201144307,0.3138714650225067,0.38278014387009834
GOOG,0.2633584953138471,0.5131846600531305,0.45299083064872475,0.3686398657954094
CMCSA,0.17828151576550375,0.4222339585650398,0.3738417058471325,0.3745381543880508
MRK,0.22507468233388392,0.4744203645859692,0.42291332229901246,0.4758381544019107
TXN,0.020655581173541594,0.14372049670642525,0.11504560879792858,0.12104091613775352
XRX,0.2385030358312164,0.4883677260335867,0.41657591605005595,0.5581558232157291
HRL,0.0061555877999819025,0.0784575541294903,0.06848884526794048,0.05651825762373838
BSX,0.14335893479456466,0.37862769945497204,0.31587838077264246,0.31555324755314534
EMN,0.2714899778767193,0.521047001600354,0.4593724727184165,0.5237641964776549
LVS,0.3730655495224398,0.6107909212835763,0.5260741004831896,0.6447991994431118
ADI,0.004485455617080559,0.06697354415797747,0.05662888567681261,0.06121620102712756
NTAP,0.04483009789932169,0.21173119255159759,0.1738918873599306,0.24237767395655288
NWSA,0.004540836562978954,0.06738572966866913,0.05467477712856411,0.0712535135495448
CAH,0.1254995539121201,0.35425916207223224,0.30762819194921986,0.33435811871516324
MGM,1.3123120256016796,1.1455618820481412,0.9971669525901395,1.0896847223523047
ADM,1.3815951691247148,1.1754127654252844,1.0289077433920286,1.414356781266922
MSFT,0.007831172369180113,0.08849391148084772,0.07398675505092418,0.07458881919653172
V,0.12326823068212299,0.3510957571405883,0.2987594958327501,0.27967682819537826
FMC,0.046219430507959035,0.2149870473027597,0.19745321457836817,0.3171178176886693
CDW,0.3081878943122493,0.5551467322359461,0.4807377942276683,0.45690096050186096
GS,0.16779380056890655,0.40962641585828735,0.3404378248564765,0.41447147915185906
TPR,0.78720104901839,0.8872435116800742,0.7268340127456205,0.8648315720261351
MA,0.15049171394685856,0.38793261521410977,0.3303841692053996,0.33269486706740925
SNA,0.1412045625999669,0.3757719555794004,0.31514614161420634,0.3114870931916481
IPG,0.020461670111363055,0.14304429422861667,0.11645372003364587,0.11494459143993938
COP,0.019766447651159882,0.14059319916397053,0.10634134705070361,0.15286960341043784
EBAY,0.01864895698740604,0.13656118404365877,0.10294751865699003,0.10585467742053642
SWKS,0.3304772866449559,0.5748715392546024,0.4933397973778272,0.6833924269551374
COST,0.03514673038109912,0.1874746126308816,0.15843794707845985,0.15723255815730586
EXPD,0.13260333652185297,0.36414741042859683,0.31682795623110765,0.32800201039988375
GL,0.024535785922529887,0.1566390306485899,0.12372955800836272,0.1275967653845493
TRV,0.01457526777450911,0.12072807368010603,0.09810422817109214,0.09527935726266103
DPZ,0.01534538166618836,0.12387647745309986,0.0992043692676952,0.10030920088702448
DLTR,0.07662163354038225,0.2768061298822377,0.22038439321597605,0.23624792707838863
WBA,0.01814905861838953,0.13471844201292388,0.12513226151802717,0.13434124493947397
F,0.02326450654243316,0.15252706822866938,0.12076495891614296,0.14031638537235355
J,0.2412915405344205,0.4912143529401604,0.4120044289124641,0.473951034089703
WMB,0.14162283222417832,0.37632809119726673,0.30244829221883823,0.7565767302106265
DUK,0.10100154390010152,0.3178074006377157,0.25597135202506865,0.26314835376911455
OMC,0.011259574448534437,0.10611114196225784,0.09424140996415702,0.10300827987597279
