,mse,rmse,mae,mape
STE,0.591454177864418,0.769060581400723,0.6771905125717579,0.688329332366603
REG,0.2717795685560957,0.5213248205831904,0.47748510143664746,0.49114099384687593
WFC,0.008282849254986454,0.0910101601744907,0.08058168982525464,0.08223208504738716
JBHT,0.0028900952624154727,0.05375960623382088,0.04009932696669746,0.045374614062518456
SJM,0.13024062816283186,0.36088866449755924,0.32299034061233,0.31029423776665355
PFE,0.059168246125529705,0.24324523864924819,0.20269909910003048,0.21860737205662395
EQR,0.1313495593573879,0.36242179757485327,0.3317187781807948,0.34976773968424996
TSN,0.3259327478627587,0.5709052004166355,0.4679046805265486,0.3761875642793393
TDY,0.8292230968477912,0.9106168770936497,0.7828620368127704,0.9475394138465074
GOOG,0.15930540918224786,0.39913081712923126,0.32960954061312614,0.2708904209300704
CMCSA,0.28416947065749726,0.5330754830767377,0.4737909073802316,0.48113490549569227
MRK,0.08401560617544694,0.28985445688387634,0.2451634898716892,0.28491346233823445
TXN,0.024212522940060165,0.1556037369090478,0.11327699653002646,0.12070270022535508
XRX,0.027167930150894637,0.16482697033827515,0.15465182915117856,0.2082092772948233
HRL,0.011479152236632855,0.1071408056560751,0.09055533474911655,0.08386168289288472
BSX,0.29167660719661753,0.5400709279313389,0.4728182723235763,0.485581763852195
EMN,0.024382941681380162,0.15615038162418995,0.14621949643677787,0.15151680674205725
LVS,0.35627879674463575,0.5968909420862707,0.5218580977473286,0.6593262043830134
ADI,0.578385730456769,0.7605167522525517,0.6458427815345577,0.7206570413351965
NTAP,0.23543954769806977,0.4852211327818171,0.42447289719320935,0.6138393271616503
NWSA,0.0592442636847161,0.2434014455271704,0.2025827180953548,0.26701002395765355
CAH,0.062200814770550526,0.24940091172758477,0.22008093133399464,0.23837078718328175
MGM,0.006082991022716421,0.077993531928721,0.06436146950792598,0.07478922758779122
ADM,0.13951640077597327,0.3735189429948276,0.29795733898953075,0.40565920842624736
MSFT,0.2898098691128355,0.5383399196723531,0.4747957444533937,0.4333905975082625
V,0.15835000791914833,0.3979321649718056,0.3519131320826432,0.32848569887324675
FMC,0.11392930767879153,0.3375341577956097,0.2874124941891995,0.4483865275556599
CDW,0.07151259830143464,0.2674183955928138,0.22678308631972513,0.22145388607752867
GS,0.022468886567967365,0.14989625268153758,0.11822612108083369,0.13468620279655333
TPR,0.045762849574084344,0.21392253171202968,0.1947002126579115,0.2570199092110031
MA,0.09555058269478975,0.3091125728513639,0.28121814558945313,0.276774700520737
SNA,0.007751357861102811,0.08804179610334407,0.060688775194197506,0.057978260200239704
IPG,0.03160653623931991,0.17778227200516902,0.1636910119759022,0.17309195684847176
COP,0.18223801169847254,0.42689344302585924,0.3561649827184333,0.5479730307396563
EBAY,0.16504141611147388,0.40625289674225573,0.3644034260503978,0.35432003013948077
SWKS,0.9737630214969202,0.9867943156995383,0.8415749831811858,1.1251219270496218
COST,0.03261093127662426,0.18058496968636195,0.16671901003721118,0.17092426871897665
EXPD,0.0015413805646806759,0.039260419823031384,0.032399474275091406,0.03410688072734325
GL,0.05274203640763826,0.22965634414846514,0.17470309099823714,0.1749725461175605
TRV,0.01699744713186611,0.13037425793409568,0.12137737984542528,0.1251460714227081
DPZ,0.01792383372953725,0.1338799228022531,0.10837254373333283,0.09703845685363004
DLTR,0.024011982752325373,0.15495800318901046,0.1344044707016317,0.1561641768310976
WBA,0.026386333319433596,0.16243870634622032,0.13081752708132113,0.13838657555542128
F,0.012481757462677972,0.11172178598052383,0.09442712197578904,0.11314896174398162
J,0.2224040133151869,0.4715972999447589,0.4153090027512709,0.46559172086856976
WMB,1.6858742886995428,1.2984122183265001,1.0622291138555655,2.2031636936989694
DUK,0.01797904032137303,0.13408594378745683,0.11860091653279832,0.14090390091983582
OMC,0.00913311254739921,0.09556731945282974,0.08265761940748027,0.09124832341622142
GM,0.005147236137827106,0.07174424114747542,0.060862682459534474,0.07295410896001374
EFX,0.005171287420627179,0.07191166400958317,0.05976968212579981,0.053150284768182676
IP,0.042290493933297375,0.20564652667452804,0.17906008739645723,0.25261547912130533
FITB,0.01759370638066022,0.13264126952295133,0.11678193687246603,0.11740425448872131
STZ,0.024999075242717963,0.15811095864208136,0.12542382452572684,0.10517763501568518
SWK,0.007008064374373753,0.08371418263576222,0.07172826870403234,0.06733454611962732
HSY,0.06001085572861113,0.24497113243933688,0.22572710624702877,0.27283796497940555
AME,0.0051757832621306,0.0719429166918509,0.04905486603163205,0.05323677915002209
MSCI,0.48349550352458276,0.6953384093551734,0.6067045351954303,0.554868700185107
ROK,0.06637732363158974,0.257637970089018,0.21023157035609646,0.23638528361997949
ETR,0.0671976223373169,0.2592250418792847,0.2338044591115897,0.2863940962951623
IFF,0.0033085750597527924,0.05752021435767423,0.044051505512531945,0.04625345829068509
USB,0.0353543974007099,0.1880276506280656,0.16645864905418645,0.17560987717600393
DFS,0.07819249165607314,0.2796292038683963,0.2519579331220537,0.3075183117466138
ES,0.037512103027585834,0.19368041467217545,0.18106081260174856,0.19539381561883784
CHRW,0.014391533116946032,0.1199647161333116,0.09883897323583758,0.10825311246464828
PKG,0.00641190402720584,0.08007436560601551,0.06161588132175766,0.08585094537170379
SYF,0.1609002285381957,0.4011237072751942,0.36667315637109893,0.4066626998271344
ORLY,0.04062015266651919,0.20154441859431182,0.16525593220209434,0.1439116657989976
MCK,0.04806267773676312,0.21923201804655068,0.17387950222534498,0.228199421264784
CPRT,0.0059937438244663565,0.07741927295232341,0.06499283127288417,0.07047796615102402
PNW,0.021664766493095445,0.14718955972858755,0.13863326695207087,0.15463094072919098
VRSK,0.005010934263623511,0.07078795281418662,0.059965314195124124,0.05713108403418831
MSI,0.005310140991368778,0.0728707142229907,0.0642065968477543,0.06971804103168033
CVX,0.1257363275453837,0.35459318598273104,0.31348383515311234,0.39396065716249373
FTI,0.06125911257493666,0.24750578291211028,0.20763963781649392,0.3344333045450964
KMI,0.7439702222507876,0.8625370845655204,0.7220757138618177,1.4773680875106805
GIS,0.6443394790089831,0.8027075924699997,0.6957820359362912,0.667305214571585
NFLX,1.8918048998827104,1.375428987582678,1.2787169183683382,0.8487292153952422
IT,0.08982837414721077,0.2997138204140923,0.24906858495675366,0.24831001072623204
RF,0.22062606818218367,0.46970849277204224,0.4308235743790284,0.4901576492495447
TSCO,0.0074211597655302955,0.08614615351558243,0.07646596032579493,0.07550625841697806
JNJ,0.0015332593895948973,0.039156856227165346,0.029224061538729838,0.030955988620948918
TFX,0.003783027543543328,0.06150632116736725,0.04577580431573481,0.04056520002835831
WAB,0.12851113815238796,0.35848450196959414,0.2802654192792452,0.36458710723411397
HD,0.031252534829364575,0.17678386473138485,0.14018098414550687,0.12914081037048178
SYY,0.06961105067231087,0.26383906206684193,0.21300975698648963,0.20481014468735734
AVB,0.2382081223327261,0.4880656946894814,0.43896959241853206,0.44474428787066417
K,0.13067831750400974,0.3614945608221647,0.32438763655550146,0.31480658175913445
NEE,0.12241035060161774,0.34987190599077506,0.3161777207867028,0.32673137796637153
TGT,0.2488778491532087,0.49887658709665733,0.4333732057253598,0.4622381873527343
FANG,1.7991309559840696,1.3413168738162022,1.164893875378756,1.2807882652946387
POOL,0.003700648140525404,0.06083295275198636,0.049040941420436975,0.044397980394474186
LKQ,0.02204147722557016,0.14846372360132343,0.11895831833161438,0.11769003439105165
LNC,0.008082628685707763,0.08990344090026679,0.0738298989557141,0.0849115731699981
NKE,0.031568860311276356,0.17767627954028178,0.1391672816303095,0.12021846293071123
HBI,0.24266809860034255,0.49261353879115277,0.43278035217156074,0.5007152895998882
CAT,0.00641777064712735,0.08011098955279075,0.06784092410681596,0.08396932383782309
TJX,0.06977664845449094,0.2641526991239933,0.23968666314345072,0.23697398181025647
TER,0.045728031860441075,0.21384113696957627,0.18238441581291776,0.18292832888777247
ABT,0.004007627012431811,0.0633058213155142,0.052640311081169934,0.05453510687171271
HAL,0.7545507116011956,0.8686487849535022,0.736486898500829,0.9105193225826251
PWR,0.10728462212067667,0.3275433133505807,0.2657719564235799,0.37496428209565774
STT,0.021134387509510782,0.14537670896505664,0.1103085378357499,0.13840786016416526
HAS,0.012890737146790893,0.11353738215579437,0.09780940762629282,0.08209742162951225
OXY,0.006955229328753906,0.08339801753491449,0.07066184837920325,0.08239178304484326
NWL,0.05293620248116353,0.2300786875857117,0.18245478873147108,0.17937835285334497
RHI,0.0053540455603078635,0.07317134384653505,0.05580295958863405,0.07646976866116244
VTR,0.40927644648402356,0.6397471738773244,0.5648456534248992,0.8785762701503916
NOC,0.001264497632751969,0.03555977548792974,0.029824195035192666,0.029389264311826948
CE,0.17663906769298618,0.4202845080335298,0.39709091593348783,0.35929295307358544
EQIX,0.013008269331332043,0.11405380016173088,0.10104851684784111,0.080311580903831
TFC,0.03265530007937791,0.18070777537056315,0.13995958416453266,0.1564999548870171
MTD,0.133682586673341,0.3656262937390321,0.31671547614746487,0.33065611692382085
DE,0.02673602447039118,0.16351154231549275,0.1450898565418919,0.15766418724961467
ROP,0.07513800293654227,0.2741131206938885,0.23633905010076042,0.23684242346288364
AZO,0.15812648169663016,0.39765120607968757,0.34768125479636947,0.32383092873929503
ADBE,0.4471035580948958,0.6686580277652365,0.5874662868111058,0.5410839686368863
TYL,0.025342127579022603,0.15919210903503542,0.11220696655802045,0.09976262074453832
DHI,0.24646701725872197,0.4964544463077373,0.4264389074976246,0.4264794054319716
LYB,0.1112869116643389,0.3335969299384197,0.276113650995081,0.2905808809545515
AFL,0.08134868464998093,0.28521690807170064,0.24843789778982958,0.2598594129684635
EOG,0.5513106055959016,0.74250293305542,0.6398028603522511,0.8245485130770692
ROL,0.6188508499286255,0.78667073793845,0.6691776971351274,0.6128080855894088
DOV,0.030260880923966487,0.17395654895394563,0.15113997723039374,0.17157300870786107
GOOGL,0.13152131336317008,0.36265867335991026,0.30237333493003293,0.24394724494977102
GRMN,0.010193278653066348,0.10096176827426483,0.06859152661567373,0.09518035368407121
