,mse,rmse,mae,mape
STE,0.25906449319105274,0.5089837848016897,0.4407554273339251,0.4771998691455585
REG,0.008404254040189657,0.09167471865345242,0.07849914102360357,0.08171186049924134
WFC,0.03610624382820891,0.19001643041644822,0.13870614874637793,0.13337962362007413
JBHT,0.41699346670422915,0.6457503129726142,0.5818139954655328,0.5608936119197012
SJM,0.009041604843324662,0.0950873537507731,0.08365131874288981,0.07857937289949421
PFE,0.008648783499263134,0.09299883601025948,0.07630299545768482,0.06977335393029975
EQR,0.17230828917699834,0.41510033627666254,0.3747971938510562,0.4219047072047725
TSN,0.03568771822948416,0.18891193246982615,0.14566853833675653,0.1547811133483761
TDY,0.06179749063479911,0.24859101076828807,0.2143323006252013,0.16265681348730637
GOOG,0.10251074982895782,0.32017299984376857,0.2885022305093696,0.28652367735667716
CMCSA,0.005366005302111352,0.07325302247765174,0.05933730935858001,0.0527188018294293
MRK,0.003052430322865534,0.05524880381388844,0.044865820456946766,0.03839240821144189
TXN,0.022975392973406006,0.1515763602063528,0.1292889669463169,0.10302789636919207
XRX,0.11563077931923921,0.340045260692219,0.3142917093328575,0.3370010905940197
HRL,0.03662312876619885,0.19137170314913032,0.18460148300678098,0.22479630020721017
BSX,0.04750965684419431,0.21796710037112094,0.17696886505734752,0.14568521353516772
EMN,0.2678255248492827,0.5175186227077077,0.46263939439170154,0.4621127772983456
LVS,0.2881595596068268,0.5368049549015236,0.49021108336265246,0.4858571996917849
ADI,0.19852909158401705,0.44556603504308656,0.4103271483306023,0.35064166901609056
NTAP,0.04058463428389197,0.20145628380343952,0.1795760318488089,0.14180865874206489
NWSA,1.4952743952361645,1.222814129471918,1.0688249444243454,1.128702018716611
CAH,0.04438841818936646,0.21068559084419242,0.17671133941697728,0.1988191400423372
MGM,0.10594542230990901,0.3254925841089302,0.273074071729646,0.232996635732972
ADM,0.019517568090082343,0.13970529012919425,0.11000304711233234,0.09428129566815405
MSFT,0.05912221172868727,0.24315059475289644,0.22616632448256252,0.2078162047778258
V,0.09030612184778498,0.3005097699706034,0.2576934952620594,0.2412293558875216
FMC,0.04303676538942587,0.20745304381817556,0.18007702453542812,0.14164619741771992
CDW,0.006470865200137603,0.08044168819795867,0.0654671256034752,0.05611459717225766
GS,0.03829529599100513,0.19569183935720247,0.13751743594491117,0.11019051720220885
TPR,0.0892386014834226,0.2987283071344639,0.25486019782698927,0.2698285803804821
MA,0.07933148371102511,0.2816584522272057,0.24846855612470056,0.23191927799060721
SNA,0.20447332253846723,0.4521872649008011,0.4007766809769651,0.4133620940091059
IPG,0.16080246677055207,0.4010018288867921,0.3399105071586122,0.3279893532441195
COP,0.30474118521306814,0.5520336812306548,0.4806693526358793,0.48348118909370086
EBAY,0.037805526412363705,0.1944364328318222,0.16222238558642899,0.14238463642313443
SWKS,1.0257079805275655,1.0127724228707877,0.9264531225572616,0.9149906304790607
COST,0.019450744753608563,0.1394659268553024,0.12043321233897049,0.12266449120950429
EXPD,0.0801280313279033,0.28306895154344164,0.25314988645261505,0.2340823708649808
GL,0.005167021328997842,0.07188199586125751,0.05740850209269174,0.04605543149431172
TRV,0.2112628345239269,0.4596333696805824,0.4085919770124884,0.4044660430697546
DPZ,0.1425279297128325,0.37752871375940733,0.3100721193893433,0.24932051476372835
DLTR,0.021043039877805314,0.14506219313730684,0.12518088643992492,0.12853925980946507
WBA,0.11235806730240837,0.33519854907563124,0.3012487302532754,0.30456466546554073
F,0.0016243386482658162,0.04030308484800904,0.03219192660605355,0.034750007809551973
J,0.27819017817200986,0.5274373689567415,0.4416964187909756,0.3563042491175968
WMB,0.0522513237670672,0.22858548459398553,0.20212371598598206,0.17914017611895347
DUK,0.10434609629332776,0.323026463766249,0.2760945229290263,0.2741858721133328
OMC,0.3008846747593357,0.5485295568693958,0.47731819162395495,0.465064540200951
GM,0.00367754517262983,0.06064276686159554,0.053319873385527336,0.05347980962543319
EFX,0.13952298171693545,0.3735277522714148,0.29485336869189493,0.267846695783595
IP,0.061333481735136676,0.24765597455974422,0.21657730121349503,0.17912959190703528
FITB,0.12753130439725147,0.3571152536608475,0.2857437381504128,0.2290158713806232
STZ,0.23759973181660193,0.4874420291856273,0.40516819991803366,0.3925022062831372
SWK,0.2245909377020713,0.47391026334325287,0.39684342793340394,0.34102794006551557
HSY,0.14018363435322756,0.3744110499881481,0.33144087658357463,0.2929819188787679
AME,0.15339937342888374,0.39166232066524315,0.3545355610324369,0.3835785645189928
MSCI,0.0874770002453122,0.2957651099188547,0.24380627978243818,0.2118056187190186
ROK,0.15557060052908592,0.3944243913972435,0.3588507413678519,0.3109196319858171
ETR,0.34301225853125944,0.5856724840141113,0.5107610791543102,0.5271711108189675
IFF,0.26774878203014973,0.5174444724124027,0.4160578167140377,0.39759874239530524
USB,0.007023347221919423,0.083805412843798,0.06883513488635506,0.06522973096457327
DFS,0.011069986255215722,0.10521400218229379,0.08386821868125789,0.07291421950451585
ES,0.1602031277786043,0.40025382918668534,0.3549266858750931,0.36794625590931784
CHRW,0.09640393490982162,0.3104898306061273,0.28039412300737165,0.28171589887672244
PKG,0.493263325131865,0.7023270784555192,0.603370401772343,0.44023181481749835
SYF,0.011731409529771059,0.10831163155345347,0.0969741908531775,0.0933102025394863
ORLY,0.13900138367335138,0.37282889329201857,0.3274728167747578,0.3317806861928594
MCK,0.045011859375459824,0.2121599853305515,0.19878562282740697,0.23701147712065995
CPRT,0.01386407654683916,0.1177458132879431,0.10767993158281566,0.08293751574527997
PNW,0.2514385943066557,0.5014365306862432,0.4355057687098662,0.411452841163605
VRSK,0.07450138710544622,0.27294942224787033,0.23348784346272244,0.22702051210564367
MSI,0.05836888614424273,0.24159653586970722,0.22203008078257933,0.21607231782390482
CVX,0.07560109706600224,0.27495653668535003,0.23366664876396748,0.2052499274578213
FTI,0.1371523198080771,0.370340815746897,0.32709788941510265,0.3083360646899573
KMI,0.04536699372056236,0.2129952903717882,0.18430496511739203,0.16023683227362787
GIS,0.09601620521112762,0.30986481764009227,0.24449112847574944,0.24403464557867224
NFLX,0.041842076538434414,0.20455335865840585,0.191472251489818,0.20802158060371725
IT,0.09551118799752242,0.30904884403201127,0.2591160968128079,0.2403437289449163
RF,0.3340828745823846,0.5779990264545302,0.4723800920713928,0.3479423657936774
TSCO,0.13375826311506,0.3657297678820525,0.3021632893856649,0.3655339301898115
JNJ,0.006448091280164793,0.08030000797113779,0.06345001480693219,0.05816728230275575
TFX,0.25091867810093244,0.5009178356785995,0.4168238438143939,0.38968839433185054
WAB,0.10838491938094884,0.32921864980731097,0.29417755286145797,0.2964042909781021
HD,0.20977095218972894,0.45800758966389293,0.4032544229242935,0.39557050859871806
SYY,0.02550581612898557,0.1597054041946783,0.12617444268716443,0.1123893735845438
AVB,0.18575355697755375,0.4309913653167007,0.3830434965005526,0.40791627935667724
K,0.01999282506026332,0.1413959867190838,0.11091137095961069,0.11282928040364686
NEE,0.08320254636217395,0.2884485159645893,0.2450665829449318,0.23322497156525399
TGT,0.09964280900076654,0.3156624922298602,0.2815983871443686,0.34589991962951905
FANG,0.06782614290924924,0.26043452710662085,0.20978072809889353,0.16605714507838717
POOL,0.20691799388513493,0.4548823956641265,0.395730741087055,0.33595809484447986
LKQ,0.00442699150951795,0.06653564089657475,0.055401693975952016,0.052697999855445606
LNC,0.05639445650210904,0.23747517028546172,0.17026532053319157,0.1331636438287721
NKE,0.16554152626280214,0.4068679469592095,0.3708800574219078,0.44175062893232636
HBI,0.17548073185093838,0.4189042036682592,0.3642729679665143,0.4771634207049823
CAT,0.14193679352582061,0.37674499801035266,0.337574137886248,0.28687190139588725
TJX,0.12039597750747044,0.34698123509416245,0.30465225854270545,0.3103339040770824
TER,0.34925242763358383,0.5909758266067944,0.5512604839841487,0.5020634124694484
ABT,0.11266949906199154,0.33566277580630166,0.29578254365566936,0.31361970764040487
HAL,0.089799671265105,0.2996659327736555,0.2684444621349497,0.19629959051246068
PWR,0.045974337055390134,0.21441627050060855,0.15289120856225966,0.10279583385819531
STT,0.005728476368665289,0.07568669875655358,0.055579237444614016,0.05535480811654349
HAS,0.016804206235886902,0.12963103885986144,0.10085429715864741,0.0880963194731539
OXY,0.007797612333407132,0.08830409012841439,0.07832219456081443,0.07437849608492139
NWL,0.6865884950583016,0.8286063571191701,0.6926989014663785,0.6387902256846656
RHI,0.5641236821835592,0.7510816747754928,0.6861454639007626,0.7405578347039028
VTR,0.4256172769775783,0.6523934985708996,0.5348341382146433,0.5147598825842311
NOC,0.07520439251729759,0.27423419283032086,0.22703181333468836,0.19394289501505396
CE,0.0851694706357733,0.2918380897617261,0.260283939275691,0.23204348390544835
EQIX,0.18378936804026946,0.428706622342447,0.352269946883889,0.31439944415751486
TFC,0.18630444529088624,0.43162998655200757,0.36074077013422984,0.3052672945270446
MTD,0.008999127618818712,0.09486373184109252,0.07604591641196061,0.062382663845309085
DE,0.28990243705789603,0.5384258881757972,0.4438603592815779,0.37717140866366333
ROP,0.27904390794039685,0.5282460676052372,0.47845448940631274,0.4865671085563082
AZO,0.06082810799007192,0.24663355000906084,0.21661385425614724,0.2306397236140696
ADBE,0.3367639616435713,0.5803136752167497,0.5101252313688052,0.45243020863784494
TYL,0.018358132034195764,0.13549218440262806,0.11911823283250252,0.13047107824171933
DHI,0.2338981507940066,0.4836301797799705,0.41205904361168566,0.4326885874210619
LYB,0.06296064269995594,0.25091959409331893,0.23416571107852782,0.24307797259766045
AFL,0.07414300131769981,0.2722921249645311,0.21340826884841144,0.1889220157483156
EOG,0.09795512087617728,0.3129778280903893,0.26286466932044444,0.210973140405385
ROL,0.3659047934517424,0.6049006475874715,0.5097447558015982,0.446922531323551
DOV,0.05972821697964043,0.24439356984102595,0.21193705485463035,0.1871343879396294
GOOGL,0.0939386984460067,0.3064942062193129,0.2764721617304314,0.2738820949504492
GRMN,0.14977072801477204,0.3870022325707851,0.3450997113474437,0.2771752466902357
SLB,0.052619119587080695,0.22938857771711454,0.2065655487122659,0.18794665304384695
FRT,0.13207206059080706,0.36341719908502823,0.30002749350724073,0.32569841714131187
IEX,0.33895493053900005,0.5821983601308063,0.5041896996364401,0.4611872530214206
RMD,0.2720930094205973,0.5216253535063238,0.4605054552359585,0.4151195697336566
ULTA,0.8445071825189394,0.9189707190759341,0.7730177320189668,0.5812759971269643
CCI,0.004291327745676612,0.06550822654962209,0.054137687647933044,0.05049066297317258
CSCO,0.05039863493247738,0.2244964029388386,0.1955478527295513,0.17592418326423942
PNC,0.0958057454484004,0.3095250320222912,0.22825745089179145,0.18786434793770673
KR,0.00261052406323228,0.05109328784911263,0.04420022667048644,0.055954888185263424
DXC,0.02046689343464306,0.14306255077637564,0.11888036688026656,0.07752469414850843
PNR,0.34593847287297574,0.5881653448418869,0.48310633901031647,0.43487018045887943
BIIB,0.18074219179161194,0.42513785033987733,0.3808954383948678,0.39932695877590607
DG,1.0980263139425714,1.04786750781889,0.9004415991363549,1.0265664905612992
DVA,0.15202997622064973,0.38991021558898625,0.3235533496189299,0.36525863499998446
RSG,0.0257504050308725,0.1604693273833741,0.14827546233229152,0.1320925555259458
ZBH,0.08043952495363395,0.2836186258933534,0.2080827123276923,0.19806208164031835
PAYX,0.042570892059473564,0.20632714813972872,0.1764745116727221,0.16002816699173034
LHX,0.12403942802220493,0.3521923168131368,0.2926837502772594,0.2526580280658544
JKHY,0.13371360474777466,0.36566870900826975,0.321522513577032,0.3086983704035411
ALK,0.3339378701480799,0.5778735762674047,0.5488963205606978,0.5890580148622904
AXP,0.019488572769198798,0.13960147839188092,0.12447077601783091,0.12243786594392499
ESS,0.1418666893744595,0.3766519472596146,0.33285256461024293,0.35029172849378054
UAA,0.274669523518542,0.5240892324008785,0.43037753977620613,0.6752490793272895
WHR,1.1042727241823895,1.050843815313384,0.9172632279402386,0.9357441102398433
GD,0.23252570919210594,0.48220919650303845,0.41170740298010033,0.3312121131509617
WYNN,0.9437157442624786,0.9714503303115803,0.8444938499967564,0.8209502843896284
NCLH,0.44627714525177903,0.6680397781957143,0.6094616802362045,0.8433930800265839
CMG,0.6410103009055735,0.8006311890662101,0.6795902396050056,0.8878751547309084
PPG,0.6595371725305706,0.8121189398915473,0.7086686934334827,0.7822242309354764
LEG,0.0860783068335739,0.2933910476370639,0.24147319434501363,0.23554209691020764
IDXX,0.339708594958277,0.5828452581588676,0.5028475113243718,0.32967142835326624
NVDA,0.34142395863264113,0.5843149481509446,0.4369536255077772,0.1750270986867781
WST,0.05003045511940644,0.2236748871004665,0.1736890512648221,0.14813804011473725
AES,0.6624621649963489,0.8139177876151552,0.7053518183667378,0.6881518286154915
ABBV,0.010523118355759094,0.10258225166060206,0.08443273866891012,0.07805175129134423
PVH,1.1295158308034376,1.0627868228405157,0.9117933241803217,0.927114305748815
ETN,0.4067020788784607,0.6377319804419884,0.5677612208863684,0.5260112441801327
AVY,0.18545861395369562,0.43064906124789776,0.367116924438188,0.3486555270431694
BIO,0.20142708487232364,0.44880628880656703,0.38193516398217225,0.30440145328384793
KHC,0.00290658380417565,0.05391274250282256,0.04597584743579639,0.04129666342815045
CF,0.7802161940820684,0.883298473949813,0.7250645400587841,0.9720332884468633
LDOS,0.3435410842696895,0.5861237789662602,0.5317570996243252,0.4812784174306736
CMI,0.20993424254252382,0.45818581660994684,0.4070974490511111,0.32854148452626364
AMP,0.048753823597559594,0.2208026802318296,0.19762614468349762,0.1931404130149427
CHD,0.011875997397242129,0.10897704986483223,0.08533411224972183,0.08395901577975554
MCD,0.10298852040202688,0.32091824566706534,0.28354923342314775,0.29102418810380726
OKE,0.5732550511817838,0.7571360849819428,0.59174791889527,0.33059286416579775
ARE,0.30021253456135505,0.5479165397771407,0.4591999407176167,0.3746752516732925
APD,0.47124612924632625,0.6864736915908185,0.596526054996224,0.5678710932622436
RTX,0.03142700561195823,0.17727663583213166,0.15366579416538256,0.14184499171354462
EW,0.058582132023039864,0.2420374599582467,0.21782788095874522,0.18386217687292
LYV,0.009609671316149473,0.09802893101604991,0.08671024610516732,0.07818430941516528
NRG,1.4115460600825285,1.1880850390786548,1.0344256178862015,1.0732455307902078
SPGI,0.06690130904271137,0.2586528736409309,0.19902352698457848,0.16375114144650746
ITW,0.09937122915311263,0.3152320243140164,0.2745067278892489,0.22865263758202056
AEE,0.12729725191881888,0.3567874043724342,0.31481412590989294,0.3003501553330805
TEL,0.040031731081934,0.20007931197886003,0.18751279593378609,0.18093519293727683
XRAY,0.027184838526613624,0.1648782536498177,0.14472281282073662,0.15013520138559033
LUV,0.20781455807505472,0.45586682054636823,0.42085414591912923,0.4271604472708949
TROW,0.09720175131319772,0.311771954019597,0.2702363288556427,0.28041685739854183
