,mse,rmse,mae,mape
STE,0.07535682165028469,0.2745119699581144,0.23102673667882268,0.23065140234489862
REG,0.0510575019103004,0.2259590713166887,0.17670023479164595,0.16989586905795023
WFC,0.10281431575950353,0.32064671487402385,0.2683783979697564,0.29204817052094484
JBHT,0.09539336570947794,0.30885816438857167,0.2442914385638581,0.2831400781963675
SJM,0.0021524381529658527,0.04639437630754241,0.03962295151231813,0.03990461063272298
PFE,0.043185883840801555,0.20781213593243672,0.1833563855975582,0.1956206730320627
EQR,0.0536632184115539,0.23165322879587477,0.19487324922470745,0.19913311656521288
TSN,0.15917158949181903,0.3989631430242887,0.3669421895060446,0.29747823905166304
TDY,0.1653432563366393,0.40662422005660126,0.35444168509622603,0.432866037596453
GOOG,0.2505817648803231,0.5005814268231724,0.4412035855707577,0.35902636513834724
CMCSA,0.16301354325009235,0.4037493569655466,0.35704121721275617,0.3577220147045194
MRK,0.23756599823220798,0.4874074252944942,0.43391620617761106,0.4882257966386559
TXN,0.050718802234004816,0.225208352940127,0.17416118151753984,0.18208192713709237
XRX,0.3907861162405644,0.625128879704469,0.5364502027997993,0.7191682353673573
HRL,0.006807359416229304,0.08250672346075381,0.0697772873488359,0.0583710412602999
BSX,0.16000249413138912,0.4000031176520867,0.3355185437584897,0.33596192864556096
EMN,0.2924175196923054,0.5407564328718665,0.47649062451527546,0.543225771122796
LVS,0.34703787475559644,0.5890992062085948,0.5061297497510907,0.6200199082240111
ADI,0.004193827124352989,0.06475976470273026,0.055094784929904494,0.059674271230790894
NTAP,0.03346699571242867,0.1829398691166818,0.14830629115211322,0.20539391312617739
NWSA,0.005817241612039042,0.07627084378738078,0.06016126587414622,0.07808869412396639
CAH,0.1674097865065111,0.40915741042600107,0.3559776271019643,0.38699518445267866
MGM,1.3333221792176322,1.1546957084953733,1.0040805533169006,1.0976022096837936
ADM,1.3566841470991327,1.1647678511613946,1.0181413296711221,1.3989076644542136
MSFT,0.028461336756644598,0.1687048806544867,0.15062000294852423,0.14682948771428525
V,0.08639739029868931,0.2939343299083816,0.24767955643036874,0.23214680213632877
FMC,0.08273973599468776,0.28764515639010463,0.2675122278959837,0.42816475466266896
CDW,0.35448917444327355,0.595389934784989,0.5158444588025959,0.4907707884372535
GS,0.1381506304650757,0.3716861989166072,0.307467279388587,0.3738460674487099
TPR,0.8075963753793279,0.8986636608761522,0.7363421487413977,0.8768876147308846
