,mse,rmse,mae,mape
STE,0.07499104076941844,0.27384492102176816,0.24024679346907302,0.2487510794541818
REG,0.015588223376321049,0.12485280684198112,0.10292669208099195,0.10931701469719833
WFC,0.25254526450132986,0.5025388188999232,0.424078539958439,0.3938289353552932
JBHT,0.0516640582363924,0.22729729042905988,0.17226808021082682,0.1576451628912952
SJM,0.0461913594823774,0.21492175199913433,0.19634197620127844,0.18368163746060312
PFE,0.9211437823372643,0.9597623572204029,0.816740924896081,0.7829974316755544
EQR,0.03858869694483933,0.19644005941976125,0.15810953472249778,0.17694834934859185
TSN,0.005307370131047892,0.07285169957556166,0.05799685959507932,0.0574131093720136
TDY,0.023088418152293746,0.1519487352770458,0.13133910322789022,0.10094615461007299
GOOG,0.02103714338444223,0.14504186769495983,0.13592664416932881,0.13553281562932856
CMCSA,0.07082820237149076,0.2661356841377923,0.2357924783878035,0.2089192068387964
MRK,0.2992376456067435,0.5470261836573671,0.47251737263068644,0.4207551196426254
TXN,0.0031445421810159546,0.0560762176061827,0.04885584013394185,0.040034930385811046
XRX,0.18623435873574426,0.43154879067811586,0.4071454511005418,0.43249197793236427
HRL,0.6184110901488857,0.7863911813778723,0.6643618609660601,0.810517598526553
BSX,0.31768301017551054,0.5636337553549384,0.45641792830050415,0.3845304391557379
EMN,0.004778275208956036,0.0691250693233362,0.050938649947746835,0.05451017745625352
LVS,0.3590135614105736,0.5991774039552673,0.5057896489196039,0.47768130946934856
ADI,0.010887265575652854,0.10434206043419333,0.08096205898049975,0.06650757629803809
NTAP,0.271785228300451,0.5213302487871301,0.4283018091664865,0.30896846450749577
NWSA,0.012123933080725357,0.11010873299028263,0.09261580968236025,0.09237301717612706
CAH,0.16194160120465514,0.40241968292400304,0.36028090661463763,0.3904372556747552
MGM,0.21173150718738393,0.4601429203925493,0.3977955253084868,0.3433037871803192
ADM,0.1958362780026994,0.44253392864581514,0.40920536226007453,0.3490976554902223
MSFT,0.025188777912032008,0.15870972847318468,0.15290656611751774,0.14200253723259326
V,0.4069272854101312,0.6379085243278468,0.5627024064868819,0.5426178453650673
FMC,1.0885915388351697,1.0433559022860655,0.9225973754272249,0.6890697660218966
CDW,0.006570535511188877,0.08105883980904784,0.06850846381932227,0.06277371489941441
GS,0.05341286287935844,0.23111223005145884,0.1660961450268769,0.11806332072531936
TPR,0.016495930361086063,0.12843648376176475,0.11038097975649784,0.11817297330352426
MA,0.09928717274720657,0.3150986714462734,0.28326070666184316,0.2621730077669549
SNA,0.007106772319079711,0.08430167447375948,0.07093962011767929,0.0709586843251299
IPG,0.4114835380192787,0.6414698262734411,0.560232442996611,0.5503125178638473
COP,0.08370297973421274,0.2893146725180262,0.2547092191364654,0.2418209307939726
EBAY,0.01674207579968333,0.12939117357719315,0.10954630495941262,0.09417812574327661
SWKS,0.040252940662534396,0.20063135513307584,0.1873787489466299,0.19867579643862732
COST,0.03869109634495996,0.1967005245162299,0.16555394768366707,0.15921022862064743
EXPD,0.05341305746103291,0.23111265101900613,0.19779254920545675,0.18086295783727743
GL,0.1182875659171158,0.3439295944188517,0.3036546914049875,0.23926984052488076
TRV,0.016538148421333224,0.1286007325847455,0.10543436615952123,0.10294773758576033
DPZ,0.2016834194822313,0.449091771781928,0.4148341175081744,0.35581159182076016
DLTR,0.017616772849943382,0.1327281916170916,0.11714683108468227,0.11974200093472337
WBA,0.05915862670189874,0.2432254647480373,0.20488716830253936,0.20932550125100172
F,0.1540381726260786,0.39247697082259314,0.34791881357159987,0.3708150615584878
J,0.4126011240791105,0.6423403490978209,0.5863405517918817,0.4711697359852383
WMB,0.302340075033859,0.54985459444644,0.5143004804810691,0.34013905520681886
DUK,0.004291558215306515,0.0655099856152214,0.05331032660124873,0.05169475626023749
OMC,0.07535150102036262,0.2745022787161568,0.24317010185397364,0.23925159512779645
GM,0.4320438523167163,0.6573004277472488,0.5643635261455286,0.5112567981273208
EFX,0.07386346954973531,0.271778346359189,0.21108665866421608,0.1944981740337572
IP,0.10948663387432701,0.33088764539391163,0.2885484303818522,0.2318922987924059
FITB,0.22555118134826438,0.47492228979935697,0.3972055784202611,0.2849800575068707
STZ,0.3847098179906546,0.6202498028944907,0.5334877619922284,0.5311429596249077
SWK,0.10913658667886904,0.33035827018385516,0.27723427799317496,0.24383982557036174
HSY,0.00802992932945379,0.08960987294630983,0.08188291094361604,0.07293143635820654
AME,0.013476816090971953,0.1160896898564724,0.1087835301208995,0.11388218161257722
MSCI,0.08634454665141832,0.29384442593219,0.24824684107172856,0.21558687126338213
ROK,0.006555368332507689,0.0809652291573839,0.06491892215486329,0.05491833357566409
ETR,0.1498653287324277,0.3871244357211615,0.33937390809193746,0.347749378200853
IFF,0.27149950034657905,0.5210561393425656,0.42748878741272883,0.4064761178913897
USB,0.0838352807091079,0.2895432277037539,0.2363847970123792,0.19306319907982292
DFS,0.012892167172990111,0.1135436795818689,0.09038636919306683,0.07656972563957806
ES,0.12389789580060044,0.35199132915542175,0.29963475116407096,0.3067429749862909
