,mse,rmse,mae,mape
STE,0.09447688925039643,0.3073709310432534,0.2782414552185432,0.2448941800768905
REG,0.027964676599431845,0.1672264231496681,0.14605915778425227,0.17493844923783108
WFC,0.05304679979614671,0.230318908898394,0.20055859651261204,0.20807278492124004
JBHT,0.06062125838519718,0.2462138468591829,0.18479712279893948,0.1800234305372189
SJM,0.08261780847055608,0.2874331373912133,0.23287680724126983,0.2717246489757958
PFE,0.025905259010768837,0.16095110751644065,0.1409254911899132,0.13432721796223487
EQR,0.09103751453399088,0.3017242359075434,0.26605220545050884,0.25596645866214734
TSN,0.2891940419107126,0.5377676467682977,0.48127648349715424,0.5381684518533757
TDY,0.26799005781084867,0.5176775616258142,0.421369485060453,0.34887465004229057
GOOG,0.05247281818366741,0.22906946148203042,0.19853888775361056,0.17040720945759522
CMCSA,0.041195600481633524,0.2029669935768708,0.15404444034382928,0.14162409036086335
MRK,0.0210961075910604,0.14524499162126178,0.1339951985999973,0.13580200663507178
TXN,0.06967437545296012,0.26395904124117464,0.2333025870778229,0.20003043116869532
XRX,0.6815829934843393,0.8255803979530638,0.7756084601890532,0.5873933546922121
HRL,0.13230286641513894,0.3637346098670553,0.3104338480162825,0.35287163767175656
BSX,0.13344494995982129,0.3653011770578098,0.29101953282963167,0.2542735729687888
EMN,0.004209146931127689,0.06487793870899175,0.057869179647656976,0.05205762697211304
LVS,1.478737702831836,1.216033594450349,1.049539363665541,1.0079245544807365
ADI,0.002079215608899435,0.045598416736762196,0.03770549748618611,0.03408649318203042
NTAP,0.051033950181737446,0.22590695027319865,0.1705657304932139,0.13737903923449707
NWSA,0.039136347900192096,0.19782908759884654,0.16816085112875534,0.17141363523317135
CAH,0.09143090096527935,0.3023754304920943,0.23147717368792858,0.2691999410713532
MGM,0.01669754484482975,0.12921898020348926,0.11110328127512926,0.10425845173204662
ADM,0.19418242544209624,0.4406613500661208,0.38744137339175416,0.4260890940785983
MSFT,0.11217091159035839,0.33491926130092664,0.30343587184129406,0.2580399447520348
V,0.040363596630419524,0.2009069352471923,0.17847537134678754,0.14543366780906608
FMC,0.2146616876759628,0.4633159695887492,0.39181223405818283,0.2751848460151063
CDW,0.12516528771241164,0.35378706549619876,0.30829767843201317,0.26199833265489186
GS,0.43031989546500615,0.6559877250871438,0.5810008764253193,0.6026999239301077
TPR,1.0277891466133076,1.0137993621093415,0.9002542080946422,0.8029674773670032
MA,0.015405477561316135,0.12411880422126269,0.09451967106049076,0.07295937143046571
SNA,0.09381773510957087,0.3062968088465351,0.2674450653077429,0.29546658898904465
IPG,0.008851310561085228,0.09408140390685732,0.07774224373000496,0.08035642525473476
COP,0.7565592887881184,0.8698041669181164,0.7797964680230974,0.8449752582817859
EBAY,0.02170269992627894,0.147318362488452,0.11603979541045424,0.10553410871379153
SWKS,0.01637696618748536,0.12797252122032043,0.11590868625082543,0.09164120924045376
COST,0.3469916735216017,0.589059991445355,0.5073979559329207,0.48160723060667554
EXPD,0.056831532754046434,0.23839365082578529,0.19837294341966247,0.18732954995850642
GL,0.0645236203548519,0.25401500025559887,0.2254628147334009,0.21002912969201343
TRV,0.340381710604801,0.5834224118122314,0.5178313258665347,0.49413185206026805
DPZ,0.32278881722060776,0.5681450670564762,0.5176102668634144,0.46037405332156817
DLTR,1.1047273037619645,1.051060085704887,0.8786438719867049,0.9266895723822334
WBA,0.006193617529646756,0.07869953957709509,0.05787258240384959,0.0674812437070448
F,0.005129514799715606,0.07162063110386285,0.054398079251015044,0.056972350725178283
J,0.21534816409394758,0.4640562079036844,0.3802414044613013,0.4066888330009891
