,mse,rmse,mae,mape
STE,0.022156843960105702,0.1488517516192057,0.13117243996495692,0.12923375740816723
REG,0.0026162975725006715,0.051149756328849424,0.03945019690897698,0.034714070064555694
WFC,0.006878955256758379,0.0829394674250949,0.07445859168796795,0.08650622114792886
JBHT,0.04249927714081844,0.20615352808239407,0.15853981313305246,0.1718370842980706
SJM,0.030889207361334138,0.17575325704331665,0.15353832649102322,0.1390765793430513
PFE,0.08983992429009867,0.2997330884138397,0.27906795295706227,0.30358630745645204
EQR,0.0022423559987378304,0.047353521503029,0.03994925150018579,0.03961461242430047
TSN,0.45507682664772214,0.6745938234580288,0.572349430989206,0.40854512823205497
TDY,0.009152664885034911,0.09566956091168659,0.08414709711865365,0.10388691522464832
GOOG,0.11899133012519528,0.3449511996285783,0.29013879230443623,0.27046146831201984
CMCSA,0.5563207756602724,0.7458691411100692,0.6342007912260779,0.6570464248571087
MRK,0.008936698021461536,0.09453411035949688,0.08440663268499188,0.0957427330901653
TXN,0.04712238504273684,0.21707691043207897,0.19339457777352362,0.18822339858985426
XRX,0.15502436249375717,0.39373133288291545,0.35471921779915216,0.40625501104320333
HRL,0.17667748816809511,0.42033021324679376,0.31884078247231795,0.26082683184404654
BSX,0.17474192548697684,0.41802144142014636,0.33288202900222885,0.2945038349386526
EMN,0.15955066367254525,0.3994379346939212,0.3673569222269583,0.438490710865403
LVS,0.07925030153191694,0.2815143007591567,0.26994495168115035,0.3297617637834613
ADI,0.0059346285806172305,0.07703654055457858,0.06283366099644859,0.07312029237167968
NTAP,0.01572441230849585,0.12539701873846862,0.10650497525433146,0.14979190033409404
NWSA,0.2302383804538067,0.4798316167717658,0.41211629747328676,0.5143600235071785
CAH,0.03527556700196988,0.187817909161959,0.16331935774005205,0.17996787207870626
MGM,4.8422879739499445,2.2005199326409075,1.930783255355728,1.994615465177841
ADM,0.013371684181627588,0.11563599864068104,0.09320613531956612,0.12281643844731736
MSFT,0.007043126546857242,0.08392333731958734,0.0717671426448225,0.06729089221443217
V,0.00418122758863218,0.06466241248694778,0.05509831150842534,0.05640932428733155
FMC,0.014404603958805067,0.12001918162862579,0.10716087873737914,0.1589926270861584
CDW,3.3564130098327802,1.8320515849267947,1.5823328701555144,1.5167196295155678
GS,0.04876034915490502,0.22081745663535077,0.17953271693120673,0.24066331597715707
TPR,0.08024752230552194,0.283279936291863,0.2654583326377738,0.27020136220408
MA,0.04898296146352428,0.22132094673465563,0.1967715437296967,0.2089518225160045
SNA,0.1826782518539407,0.42740876436257214,0.375430988205896,0.3967743147417534
IPG,0.05256505684442613,0.22927070646819697,0.20202235710238428,0.18943320809057096
COP,0.5485861241172991,0.7406660003789152,0.6448805361196149,0.9421526153226517
EBAY,0.024883345381963004,0.15774455737667467,0.13386291027062333,0.15743018825126218
SWKS,0.7917657349964825,0.8898121908562967,0.7646171327484305,1.2164513842409521
COST,0.002480018016561967,0.04979977928226156,0.04316917108663693,0.041252402393572876
EXPD,0.907792259008064,0.9527813280118708,0.8335113248268157,0.8374877399332207
GL,0.18325805708502624,0.42808650654397673,0.39132757992166,0.4278841819042251
TRV,0.001773829498257678,0.042116855275028287,0.03587301243220754,0.03522208942228289
DPZ,0.0069327135514266145,0.08326291822550189,0.07397456640622609,0.07392450836876713
DLTR,0.1285315812565919,0.3585130140686554,0.28736557598016316,0.2796148974146469
