,mse,rmse,mae,mape
STE,0.028034283415951777,0.16743441526744665,0.13531712587149816,0.111384752786334
REG,0.01167788978279374,0.10806428541749462,0.0872885892549853,0.09440309266575221
WFC,0.08005404843110708,0.2829382413727545,0.2644198897679335,0.2781924247819728
JBHT,0.11631244690750075,0.3410461067179931,0.2617486143769705,0.2385662469394759
SJM,0.1740980225645652,0.4172505513052861,0.38145778442405515,0.4580698075189559
PFE,0.24105884398660324,0.49097743734982696,0.43918636817238144,0.42194339738737835
EQR,0.03173191293781026,0.17813453606140012,0.1313512790993601,0.13352011376958142
TSN,0.32787733566807276,0.5726057419098002,0.47258693371798494,0.4185618579736374
TDY,0.05025775636272912,0.22418241760389934,0.1701794111877618,0.13182471126989814
GOOG,0.013377448908700434,0.11566092213319257,0.09682020313791524,0.07906751304835855
CMCSA,0.06385885607841692,0.252703098671973,0.22313608557904374,0.21350767723735314
MRK,0.11196863439649357,0.33461714599896636,0.2886316210607466,0.31703465666800035
TXN,0.01853440987826583,0.13614113955107704,0.12100107672715539,0.10617532715731359
XRX,0.1001225270863309,0.316421439043455,0.28081574934142106,0.2743579172709504
HRL,0.5293434768811868,0.7275599472766398,0.6246492774620394,0.6875146326681992
BSX,0.08455501309549254,0.2907834470795966,0.26053470250459104,0.24126891288606273
EMN,0.02138046380866927,0.14622059980956606,0.11435067392528019,0.09871310412713122
LVS,0.005293282339491551,0.072754947182247,0.059703441495513494,0.053588250866084104
ADI,0.4022100651892791,0.63420033521694,0.5686563044575438,0.5486558773524424
NTAP,0.3405204007586791,0.5835412588315235,0.5379685250814773,0.4845483236792292
NWSA,0.12955162380538324,0.35993280456966303,0.2913484363939212,0.25122062709574644
CAH,0.42509820378134866,0.6519955550318949,0.5748386302347621,0.6999275075257253
MGM,0.9401587200538251,0.96961782164615,0.8614628447870164,0.7751749678954433
ADM,0.27486133409548436,0.5242721946617848,0.46452580631213247,0.5147417359797363
MSFT,0.09826442579137741,0.3134715709460388,0.2598500247542457,0.2037112112981499
