,mse,rmse,mae,mape
STE,0.006871367306787795,0.08289371090009057,0.07267334697816488,0.07065431157517646
REG,0.06972903810886372,0.2640625647623376,0.22231563443466337,0.18183781107518185
WFC,0.041384409046849854,0.20343158320882687,0.184629007964171,0.21306573154456768
JBHT,0.3658416559603461,0.6048484570207203,0.524384330196906,0.5506332211951501
SJM,0.13451880412992623,0.36676805222091824,0.3139063385689023,0.26511650833262207
PFE,0.053046950828857985,0.23031923677551988,0.1896846322033978,0.19527151650143496
EQR,0.2469936550995235,0.4969845622346065,0.4125497999417943,0.41211307354980675
TSN,0.23017814754035174,0.47976884803033193,0.4225748466622372,0.28265213839347686
TDY,0.6193106434611088,0.7869629238160517,0.6584861081639845,0.751867197688311
GOOG,0.11290613763421639,0.336015085426557,0.31591447252606547,0.28535780107887854
CMCSA,0.002237254760010955,0.047299627482792664,0.03962572239947604,0.04083614886489203
MRK,0.30993652968124086,0.5567194353363648,0.47912476524731096,0.4868080534481313
TXN,0.02962115879848833,0.17210798586494563,0.148214797742952,0.12209535259656602
XRX,0.04914613152550663,0.22168926795293142,0.19084106557372488,0.21198401881116052
HRL,0.030091854977914032,0.17347004057736895,0.13467672592142166,0.10556912889549137
BSX,0.1219204967628792,0.3491711568312583,0.2882400108256798,0.23645053411431993
EMN,0.2723122389019173,0.5218354519404726,0.45854055347041833,0.5205451575613624
LVS,2.6009599804346317,1.6127491994834882,1.4103489011349952,1.5872616486576925
ADI,0.008527459388530336,0.09234424393826794,0.07749251879575221,0.08183592497291486
NTAP,0.6543422937760385,0.808914268495765,0.678431174482824,0.7757494741402621
NWSA,0.11892519745438912,0.3448553282963584,0.3034806630191937,0.3558487892579729
CAH,0.27082587915513373,0.5204093380744947,0.46448165839253713,0.49122532295402366
MGM,0.2046915183373751,0.45242846764695865,0.3942849170405716,0.3874211757145964
ADM,0.11612287626914553,0.340768068147744,0.26194331053990755,0.29739371939360953
MSFT,0.012920041827624367,0.11366636190018736,0.09697432067609049,0.08410945320281472
V,0.03934207478472531,0.19834836723483587,0.18171112562272698,0.1756134609698855
FMC,3.915287754499477,1.9787086077791942,1.7279670944285679,1.9856301145403437
CDW,0.04137676935999669,0.20341280529995326,0.1800787633278216,0.1806915272878936
GS,0.22221205769610264,0.47139373955972586,0.40924721622786336,0.5325621637046469
TPR,0.28920144082790067,0.5377745260124365,0.47882720404585005,0.42392785925533694
MA,0.009768999293836124,0.09883824813216857,0.08674546163405564,0.08820089135038256
SNA,0.20243633350547363,0.44992925388940164,0.4058520601493183,0.4336703023637783
IPG,0.04430316206620524,0.21048316337941436,0.20040985449450868,0.18286563358562485
COP,0.026966018769749685,0.16421333310590125,0.14925516278523035,0.210390653988306
EBAY,0.343657002208573,0.5862226558301658,0.501443334561658,0.5291120466716902
SWKS,0.07417004595239059,0.27234178150329885,0.2516012788268214,0.3786123791767845
COST,0.05855795740992058,0.24198751498769638,0.20228528270691573,0.18975793030228466
EXPD,0.3370754906375749,0.580582027484123,0.503613877912646,0.5047821526982351
GL,0.03290177650146385,0.1813884684908714,0.14299923973924805,0.14703397714369812
TRV,0.009823305687654153,0.09911259096428744,0.09283617871079514,0.08610363249670572
DPZ,0.00958079665042117,0.09788154397240151,0.08208730696202855,0.08262505718920092
DLTR,0.00445093798869886,0.06671535047272749,0.055493592093882126,0.05633555366783097
WBA,0.5437984251302322,0.737426894770073,0.6381213041952567,0.7486768914365646
F,0.004510725823202745,0.06716193730977944,0.06085746712656944,0.06650234937258964
J,0.8644011016725858,0.9297317364017352,0.8046795477490682,0.7464243564322823
WMB,0.3683811387306478,0.6069440985219708,0.4573798898058317,1.0334158267136608
DUK,0.08572321571333484,0.292785272364125,0.2585278048019034,0.24480694555216037
OMC,0.15756545250519352,0.3969451504996547,0.3579995731021745,0.31933448259817465
GM,0.022750006173202907,0.15083105175395053,0.14122066646221543,0.14481204321560937
EFX,0.14428556704361709,0.37984940047815935,0.3306836741352883,0.2827072950200573
