,mse,rmse,mae,mape
STE,0.21971817714933756,0.4687410555406232,0.41693015319137045,0.4243203135473098
REG,0.06630635265233462,0.2575001993248444,0.241780258034933,0.24158028932349582
WFC,0.06778150080056326,0.2603488060286877,0.21748106981973378,0.23866605156466994
JBHT,0.01768376688270001,0.13298032517143282,0.08874912075407357,0.10035567129114904
SJM,0.13120600168930632,0.3622236901271179,0.3343121581599911,0.3256292818949646
PFE,0.04146379001659008,0.20362659457101884,0.17198142104191236,0.18702765153868514
EQR,0.00623772621406469,0.07897927711789143,0.06517125565380105,0.06636798642949795
TSN,0.23963627476345137,0.4895265822848146,0.45339553791070214,0.37259587175554765
TDY,0.1324518405229947,0.3639393363226826,0.31500878508477226,0.3928741660120091
GOOG,0.14652740993020189,0.38278898877867673,0.3402873793376386,0.27600258782880605
CMCSA,0.07802624509176478,0.27933178317507085,0.24877133487845354,0.2482716517038849
MRK,0.0037454038864585416,0.06119970495401544,0.04261301931712418,0.04706577532425869
TXN,0.03628312896013021,0.19048130868967225,0.1762125123777261,0.19496819544123895
XRX,0.004532027027514631,0.06732033145725466,0.046917541955392314,0.06124742311669798
HRL,0.009639241870586393,0.09817964081512212,0.07762873546176663,0.06504324949267029
BSX,0.03342678820748771,0.18282994341050296,0.16312206336813614,0.16889356529266103
EMN,0.04103879855336158,0.20258035085704038,0.16008097372590363,0.17586531038375092
LVS,0.20797898675609786,0.45604713216519394,0.3914125185494267,0.472700851621003
ADI,0.3344241721415731,0.5782941916892933,0.5097391559074147,0.5937265025709981
NTAP,0.4443536269117242,0.6665985500372201,0.5801118938765604,0.8264186340425278
NWSA,0.0040591668552090125,0.06371159121548459,0.0485934137149082,0.06734145488811538
CAH,0.21992813335995423,0.46896495962913287,0.4115797209117413,0.4521035075948732
MGM,0.5482482274542855,0.7404378619805213,0.6436992642487113,0.6999582123283599
ADM,0.9214013761530223,0.9598965445051995,0.848104544438474,1.1664398249026366
MSFT,0.035285909132939046,0.18784543947868163,0.15238205883678355,0.13871915622518025
V,0.21121329487050486,0.4595794761197511,0.3970131220596839,0.3721739283322457
FMC,0.06758222609982238,0.25996581717568634,0.18231108852655467,0.2833529240805346
CDW,0.23604929218487253,0.4858490425892311,0.4229044214064196,0.4006517669479233
GS,0.38917633744166513,0.623839993461196,0.5310452472336137,0.6550847818244115
TPR,0.12375848752411735,0.3517932454213943,0.255297618195722,0.2921412232113446
MA,0.06150938245746111,0.24801085149134325,0.2079576775783595,0.21004999774137617
SNA,0.12786609500838736,0.3575836895167163,0.3016466269199027,0.299165195685816
IPG,0.01002018761546216,0.10010088718618912,0.08437358087408671,0.08381102944289244
COP,0.01186698913694653,0.10893571102694713,0.08703576321732426,0.12591785874947098
EBAY,0.026222871753251324,0.16193477623182528,0.12056626855404423,0.12485603334278934
SWKS,0.9100337022574072,0.9539568660360945,0.8297548127506934,1.1848808933280193
COST,0.025482773128074763,0.15963324568546103,0.13634467936656477,0.13541580839024045
EXPD,0.01070711085817829,0.10347517024957383,0.08454110582909959,0.0885947557438966
