,mse,rmse,mae,mape
STE,0.13945436170010556,0.3734358870008419,0.317808133497916,0.32254410715653065
REG,0.10939567935171039,0.3307501766465294,0.2990282531909817,0.2673550506661384
WFC,0.04565038832785975,0.2136595149481056,0.1879164003520966,0.21635284299167276
JBHT,0.05525339120747692,0.23506039906261736,0.22031272947905453,0.2601585511496054
SJM,0.08943894130137375,0.29906344026205167,0.25670993196390485,0.23353591298899742
PFE,0.2116656678039655,0.4600713725107937,0.4094426147159585,0.43430966498873247
EQR,0.24285195476261187,0.4928001164393246,0.42493625491439324,0.4129811660117906
TSN,0.15196059960361735,0.3898212405752377,0.30916176931049066,0.22284475792637415
TDY,0.28437674113683203,0.5332698577051135,0.49275300549736584,0.6092032249949807
GOOG,0.3808174568428537,0.6171040891477334,0.506832070786794,0.47094315047490787
CMCSA,0.3192860814443995,0.5650540517900916,0.5116897730119312,0.542521854456106
MRK,0.01710583507990757,0.13078927738888832,0.12170415980081604,0.1368595098162647
TXN,0.7837518490398915,0.8852976047860355,0.7655544280115069,0.7672166159919503
XRX,0.1116897280170259,0.33420013168313667,0.28855501153614194,0.36735951111547327
HRL,0.023996999979550255,0.15490965102133003,0.12291079360738143,0.09026988219620685
BSX,0.04138469606741362,0.20343228865500584,0.14289396832028772,0.12681994244070818
EMN,0.3044910370867366,0.5518070650931688,0.45551486869308716,0.5318123124290828
LVS,0.4571719823240591,0.6761449418017258,0.6138621190132258,0.7443537016215213
ADI,0.4011837942261368,0.6333907121407266,0.5341184728462064,0.6341037471398764
NTAP,0.2371753285297433,0.48700649742045876,0.4305650189159681,0.596357083291426
NWSA,0.003419282325720098,0.058474629761291336,0.05121274102081115,0.06376276799422187
CAH,0.09617015954263279,0.3101131399064425,0.2711258615644829,0.3022820412631328
MGM,0.04056322461717108,0.20140313954149544,0.18008477178216628,0.18098716129409492
ADM,0.060719552059637125,0.24641337638130995,0.17774840263973488,0.22975112367828657
MSFT,0.004860178845349173,0.06971498293300496,0.0587650841867087,0.0551617570576413
V,0.025053272341012844,0.15828225529418274,0.12815787339619233,0.12075230242675665
FMC,0.3270714652157387,0.5719016219733414,0.44961423310275656,0.6300459224241969
CDW,0.1941751005738698,0.44065303876618145,0.4107570776682215,0.3866394181308686
GS,0.05254987240412156,0.22923758942224454,0.20671890770526136,0.27755648827226526
TPR,0.7336611608310365,0.856540227211213,0.7144948779737066,0.7966703237239492
MA,0.052718292613023535,0.2296046441451556,0.1963773692822431,0.2041780804943585
SNA,0.022652894271868635,0.1505087846999923,0.12496687717259317,0.12973717799955486
IPG,0.009439708728354746,0.09715816346738315,0.0832817424312011,0.08085842853802766
COP,0.22314862521171822,0.47238609760630995,0.3914642221976448,0.585658365970259
EBAY,0.5405844237258276,0.7352444652806491,0.6299797525834234,0.7099804514432868
SWKS,0.15585014439528183,0.3947786017444231,0.32028271235831807,0.5055743791563811
COST,0.39315376597193047,0.6270197492678603,0.5373555229410899,0.514692510231008
EXPD,0.20770835029283646,0.4557503157353119,0.40528527106356227,0.4051129929889478
GL,0.08454726813115682,0.29077012936537483,0.2567934897871648,0.2744957798178795
TRV,0.24707387517802523,0.4970652624937949,0.4294055986322536,0.40202199086526136
DPZ,0.05989182031672576,0.2447280537999797,0.22786130091461645,0.23182959495359434
DLTR,0.03674139078383881,0.1916804392311297,0.17960080303261367,0.19730493050167172
WBA,1.4075012784861787,1.1863815905880277,1.0410482810714765,1.2078041514864815
F,0.200643696641246,0.447932692088048,0.38672996336535886,0.4420893171982296
J,0.221196204614477,0.4703150057296461,0.3908063359217363,0.41618524785143723
WMB,0.9293310441406284,0.9640181762501309,0.8730083696616754,2.3523206380060486
DUK,0.17617570996487994,0.4197329031239747,0.38095556897764543,0.3811056201809599
OMC,0.24769435853984534,0.49768901790158615,0.44772449715280566,0.4407267774170887
GM,1.1378508174523116,1.0667009034646553,0.9368399086642789,1.0798828132837013
EFX,0.030336409722737004,0.1741735046519332,0.13814392606536594,0.1181113410252473
IP,0.01173883696808694,0.10834591348125198,0.08289188767378836,0.1064938003627311
FITB,0.01948190632199054,0.13957759964260216,0.11622498245385593,0.1438295967119059
STZ,0.06532461962862753,0.2555868142698827,0.22961600950014907,0.18734149778901873
