,mse,rmse,mae,mape
STE,0.012866617529418232,0.11343111358625653,0.09888137939482615,0.10092987893144359
REG,0.002873911790141892,0.053608877904148415,0.04761281583982714,0.04460100678041725
WFC,0.012400017860982045,0.11135536745474843,0.10132743266816817,0.11755234929628974
JBHT,0.009535058457825955,0.09764762392309377,0.08379108556131391,0.09892777715644731
SJM,0.028040703065288917,0.16745358480871322,0.14530009234082175,0.13247719587713183
PFE,0.21758686842586233,0.466462076085358,0.4257746779343522,0.46167855708335415
EQR,0.0023197971609685538,0.04816427266105608,0.041558612543324214,0.03989526657963057
TSN,0.39784553690045577,0.6307499797070594,0.5292966560753232,0.38012399544138403
TDY,0.39366177257910084,0.6274247146702948,0.5091774519860226,0.6082478782804267
GOOG,1.4242456885931087,1.1934176505285603,1.0333507719374104,0.9609375557703506
CMCSA,0.11718505719460852,0.3423230304764909,0.2795842899528762,0.28919701131894165
MRK,0.026314877049680285,0.16221860882673197,0.15532176991746693,0.17298461066086512
TXN,0.003991230692372065,0.06317618770052578,0.051754126543310144,0.052982880942782626
XRX,0.20746829850612172,0.45548688071789917,0.4057235752761297,0.46450144490868656
HRL,0.02377670382886329,0.15419696439574707,0.11529427105191492,0.09296780214956647
BSX,0.2514285466239208,0.5014265116883239,0.405405290837029,0.363791504579678
EMN,0.007258320759590359,0.08519577900101835,0.07152500394241268,0.08406402464639398
LVS,0.07271442765968253,0.26965612854092996,0.2562080635207996,0.31390177630802063
ADI,0.3412977801847876,0.5842069669088068,0.5000978084321394,0.5870880766120237
NTAP,0.02191952003941857,0.14805242328114246,0.12451494780109261,0.17597475145340893
NWSA,0.02677879594301717,0.1636422804259864,0.14430370091601868,0.1848019872068216
CAH,0.02453785244817918,0.15664562696794054,0.13420809015086538,0.14504102538352354
MGM,0.45743036186974523,0.6763359829772073,0.5819208806035238,0.5994606473894057
ADM,0.03854292186248367,0.1963235132695105,0.17668240436390684,0.24655590746682488
MSFT,0.02750047633098593,0.16583267570351123,0.13564499292272306,0.12593137230456777
V,0.8412617015854029,0.9172031953637116,0.807766780938865,0.8037690134165436
FMC,0.050474127305277686,0.22466447717714005,0.16286935152810184,0.2194854103893703
CDW,0.9090307749326841,0.9534310541054787,0.8003488026004377,0.7712266692792341
GS,0.0645386363018556,0.2540445557414203,0.2072873341121172,0.2785823066826033
TPR,0.46303707837465496,0.6804682787424077,0.571827081119014,0.5652892670266556
MA,0.07453401948219604,0.27300919303605153,0.24088593511178194,0.2552612993732701
SNA,0.028501577054555548,0.1688241009292084,0.14425503939195977,0.15326930034053948
IPG,0.48119014375333774,0.6936787035460565,0.6112075453414954,0.5675301659775777
COP,1.494370386850939,1.2224444309869218,1.0619931726159584,1.580270204199779
EBAY,0.28777555994133686,0.5364471641656211,0.4749953334782855,0.5441325554341081
SWKS,0.2449527180960387,0.4949269825904006,0.412538394168193,0.6552001195983724
COST,0.003947011297618448,0.06282524411109318,0.05365989362252244,0.05156772693570036
EXPD,0.19285970979204406,0.4391579554010653,0.3778610870549447,0.3794705060021714
GL,0.22392565258266592,0.4732078323344468,0.4272061860195423,0.46643588220048604
TRV,0.1587187339876038,0.3983951982486785,0.35229111014483616,0.33153810671085304
DPZ,0.06507962915813649,0.2551070935080726,0.19167028268728675,0.17673814313060152
DLTR,0.4272024596095104,0.6536072671027384,0.5272804470774799,0.517203549463072
WBA,0.07794636798404221,0.27918876765379047,0.26012405479060613,0.3058218515282565
F,0.24146316532387183,0.4913890162833026,0.4357794777627167,0.49646921158524143
J,0.27633971063697693,0.5256802361102964,0.4789895942946155,0.48615407669655086
WMB,0.38385065705015214,0.6195568231003127,0.48900286181803887,1.277581561768716
DUK,0.011432173759772592,0.10692134379894686,0.08293696189022859,0.07754405256828838
OMC,0.034102899554927575,0.18466970394444124,0.15145701061400818,0.14437268711229748
GM,0.09145894068447286,0.3024217926745241,0.25048653803161974,0.2905794957034107
EFX,0.09305997001354199,0.3050573225043811,0.27554215974537427,0.2498017461424215
IP,0.00855153526973234,0.09247451145981977,0.07873010423000995,0.10457080639811064
FITB,0.00594633362955396,0.0771124738907653,0.059326105856596346,0.07361234436856288
STZ,0.009442210926723886,0.09717103954740777,0.0760468158533722,0.06154289981432078
SWK,0.12587431262246027,0.3547877007767607,0.2880665614369098,0.2805188846598487
HSY,0.006263093054152239,0.07913970592662219,0.07113492548744914,0.07321259941895394
AME,0.11953815839819551,0.3457429079506845,0.30790880526437725,0.348353158205747
MSCI,0.08858871578866968,0.29763856569448405,0.279252591969198,0.2659612794238429
ROK,0.4889766947797196,0.699268685685066,0.5782944384781947,0.6496097407370937
ETR,0.20709421173745696,0.4550760504986578,0.37501505227749427,0.3632364737866602
IFF,0.06076848873240874,0.24651265430482214,0.22483548979887885,0.22512429398182277
USB,0.009518804895865072,0.09756436283738583,0.07748288355008562,0.08408230490860501
DFS,0.5621388902511181,0.7497592215178938,0.6410671543525825,0.7125376483898723
ES,0.0812128246520951,0.28497863894000036,0.2537015619260655,0.22572502806967018
CHRW,1.384005342300636,1.176437564131916,1.033674642314083,1.023081655423239
PKG,1.0998603412139367,1.0487422663428496,0.9347991668906156,1.050379802846574
