,mse,rmse,mae,mape
STE,0.026505789511676862,0.16280598733362622,0.129366415978121,0.13274214602799084
REG,0.20917445485698904,0.4573559389108105,0.39210694094604565,0.36386189494104426
WFC,0.0020325098275762172,0.04508336530890543,0.03794992043868818,0.043091381121187634
JBHT,0.10195046187388081,0.31929682408987536,0.25182814350763455,0.2886580458737716
SJM,0.10652933246610484,0.326388315455846,0.2771584168494633,0.256389144176789
PFE,0.014912295902621704,0.12211591175035996,0.09372013791885278,0.09621011003286112
EQR,0.007824524929636856,0.0884563447675567,0.07695792176563315,0.07550205288398414
TSN,0.04526679473313526,0.2127599462613564,0.19138437801008787,0.16278593303001593
TDY,0.041492188340506955,0.20369631400815028,0.18694886812646969,0.23200814591645338
GOOG,0.14664024865961517,0.38293635066367776,0.36179611904490777,0.2875756963675173
CMCSA,0.37381727336928183,0.611405980809218,0.5408864633707142,0.5620339521032163
MRK,0.00822141256334641,0.09067200540048957,0.06573317104040383,0.07113180895902739
TXN,0.12652718948282216,0.3557066059027048,0.29198812440591015,0.29269393993316556
XRX,0.05410247485906668,0.23259938705651545,0.19316303506232738,0.24849072107530146
HRL,0.04156242206834699,0.20386863924681253,0.15640167996658047,0.11418158277935858
BSX,0.012212746773219296,0.11051129703889687,0.09615196139774826,0.09976897674832672
EMN,0.5101377083811516,0.7142392514985099,0.6488047247167389,0.7688456057950818
LVS,0.08031506848273147,0.2833991328193004,0.2560992860768454,0.3227488579880238
ADI,0.042562275824285255,0.20630626705043464,0.1639866658868321,0.19361922062517287
NTAP,0.11016584096090096,0.3319123995287024,0.2867629793944251,0.39295575826574636
NWSA,0.08443325609203099,0.29057401138441646,0.2507359766761107,0.3287607291116884
CAH,0.1995115079594783,0.44666711089969263,0.38602973315535793,0.42635227668239895
MGM,0.48234736415913,0.6945123210995828,0.6153339226976653,0.642095778608695
ADM,0.1570949867126391,0.3963520994174739,0.3124029507276331,0.4165338052555437
MSFT,0.16912379594561489,0.411246636394287,0.35978363160364163,0.3293510935644187
V,0.037908250984310166,0.19470041341586866,0.17609782348614555,0.16127803602079255
