,mse,rmse,mae,mape
STE,0.04687128273878665,0.2164977661288602,0.18293261953879444,0.18619721393423844
REG,0.020084394514274354,0.14171942179628857,0.12056665288686746,0.13837601587538992
WFC,0.2763178166855943,0.525659411297462,0.4748897900993082,0.45393974718306224
JBHT,0.004822818178445759,0.06944651307622117,0.058762762131741995,0.05737812258890794
SJM,0.008060326271446868,0.08977931984286174,0.07296935779870617,0.06897698751513852
PFE,0.275288045243919,0.5246789925696653,0.45547356772347763,0.4683994711460112
EQR,0.13727054351446788,0.37050039610568286,0.3189702290163462,0.35279626516674273
TSN,0.5802982898689656,0.761773122306744,0.6888813576642366,0.732632280671864
TDY,0.18652591265193447,0.43188645805574233,0.3754022960596738,0.3049456493351977
GOOG,0.02294335622873977,0.15147064477561245,0.1346474495134584,0.12675137357759594
CMCSA,0.0899857694740308,0.29997628151910743,0.2650953933261666,0.2315667050432816
MRK,0.15631042652385918,0.3953611343112259,0.3318967872468277,0.2937770345305278
TXN,0.20544950309844257,0.45326537822609236,0.3863659314830276,0.30511911930764446
XRX,0.943931224756328,0.9715612305749587,0.8659864666664931,0.8562813038255696
HRL,1.2745523429497971,1.1289607357874751,0.9986510224073246,1.2253986466433444
BSX,0.05131883566911646,0.22653660999740519,0.19499907705795166,0.18903354986564994
EMN,0.029948743850286397,0.1730570537432277,0.1394588633126587,0.13750466321502824
LVS,0.0065285718268309235,0.08079957813522867,0.0699831212764631,0.06599517502687187
ADI,0.20631265693822848,0.4542165308949339,0.4039130690878526,0.3219703289568244
NTAP,0.10073366870529894,0.31738567816664154,0.26170261802549116,0.1877613185186912
NWSA,0.036118455470082175,0.1900485608208654,0.1599236338611053,0.16403466207877304
CAH,0.07736790733819846,0.278150871539527,0.23828308349947158,0.2716918415534634
MGM,0.48933986563414295,0.6995283165348941,0.6076332355662234,0.5250109517161015
ADM,2.495750487904054,1.5797944448263053,1.3779966293135624,1.3471593882248063
MSFT,0.01814182412666802,0.13469158892324354,0.11710318591992161,0.10274264009775654
V,0.08850322138269333,0.2974949098433338,0.2689135638902573,0.25556182960465007
FMC,0.011184883348123053,0.10575860886057008,0.0869275210710014,0.07498130979731658
CDW,0.0043337641895908885,0.0658313313672972,0.054826447398757513,0.046756078602038724
GS,0.044610489348089005,0.21121195361079592,0.1630827537118339,0.11946494184002282
TPR,0.09723138671912629,0.3118194777738015,0.2757811106946222,0.2934429275328651
MA,0.0032911941850615463,0.05736893048559949,0.045683110030255096,0.04153762263121379
SNA,0.02435763305714992,0.15606932131956594,0.12383664359833875,0.11870839831397233
IPG,0.005085358845846449,0.07131170202601007,0.06571778620607098,0.066302818360633
COP,0.003757889428789979,0.06130162664065269,0.052644306250923416,0.05582375836497398
EBAY,0.00986319516629395,0.09931362024563374,0.08430529882844368,0.06934110294580499
SWKS,0.21084511157663383,0.4591787359804827,0.41948846223324043,0.3785164625011124
COST,0.20324673434287532,0.4508289413323809,0.3873858243000776,0.36776194856430783
EXPD,0.06672722496269282,0.25831613376382984,0.22350160782060655,0.2057480342710926
GL,0.07699578562196967,0.2774811446242243,0.2464907957164701,0.2093576241633879
TRV,0.05138271627952732,0.22667756015875792,0.1969208223620944,0.19240720857585114
DPZ,0.059502929729391425,0.24393222363884487,0.22006445098511207,0.17617694897989186
DLTR,2.9376695344414157,1.7139631076663862,1.4851302548038798,1.704176101828548
WBA,0.00876470660442662,0.09362001177326683,0.08682158497103382,0.08827667031141746
F,0.002161311124753384,0.04648990347111278,0.03989270017285831,0.0455039183915874
J,0.05386930303304823,0.23209761531098985,0.1882037844117025,0.1781858943800982
WMB,0.39788208529392854,0.630778951213441,0.5057591675892296,0.3829125631655735
DUK,0.007877258636634391,0.08875392180988055,0.07445005249096615,0.07106449896314762
OMC,0.04024581384665557,0.20061359337456564,0.1760867432264841,0.17301837415639787
GM,0.06938079052606054,0.26340233584017536,0.22792959758933568,0.2088041235689774
EFX,0.09286305836067352,0.3047344062633452,0.26092697551859634,0.2556806910111309
IP,0.05443543194998595,0.2333140200459157,0.18961080247265566,0.15960787060623038
FITB,0.2833225562623335,0.5322805240306407,0.4600529672786244,0.3631595532241559
STZ,0.19391345228205156,0.44035605171503156,0.38512855771569604,0.38149257764821837
SWK,0.0024370676319086376,0.049366665189261444,0.04106084094737702,0.03672400424973022
HSY,0.009373217433463959,0.09681537808356666,0.08933200047777402,0.07866086731899732
AME,0.018249336425318646,0.13509010483865444,0.12540092993119448,0.12916701176264647
MSCI,0.11653656264829444,0.3413745196236744,0.30019797816712174,0.26818507779214135
ROK,0.06508965949483238,0.25512675182119254,0.2372273989653234,0.20205337598669632
ETR,0.029200693647763013,0.17088210452754557,0.14658979136785039,0.15036497125778253
IFF,0.02222960112751068,0.149095946046533,0.12150482260194392,0.12372093132587891
USB,0.04480268440626549,0.2116664461039243,0.190164174618273,0.1677140717011259
DFS,0.126609319171911,0.3558220330051401,0.30299498039375306,0.27116503440703055
ES,0.031131409034397182,0.17644095055966225,0.14589293152218974,0.14450836180022414
CHRW,0.10016699743648495,0.3164917020025722,0.28469877591692067,0.28904640836937084
PKG,0.1445400175177463,0.3801841889370813,0.3289365335971428,0.24991909696196055
