,mse,rmse,mae,mape
STE,0.006492369085222072,0.08057523866065848,0.0647569371390159,0.06338791826468176
REG,0.10080471860428165,0.3174975883440403,0.26534074582253053,0.24673144781709272
WFC,0.10608067299770016,0.32570028092972253,0.285257745273234,0.3237694714786879
JBHT,0.0832027858802482,0.2884489311476959,0.2683924244605881,0.31839940119870863
SJM,0.0028797943047981084,0.05366371497388257,0.041790104741128715,0.039419457562906095
PFE,0.007537143796781497,0.08681672532859955,0.07109456035302507,0.07784531695783356
EQR,0.005039485252350785,0.07098933196157564,0.05022019808757585,0.051582886646426476
TSN,0.16697284144454358,0.4086231043939434,0.37428319726300613,0.307141340764611
TDY,0.43223475145722395,0.6574456262362873,0.5895061510490323,0.7231859081399971
GOOG,0.08164979923235248,0.28574428993831613,0.2681149481660762,0.2131315860902364
CMCSA,0.1732761808506973,0.41626455632289583,0.3658652949941933,0.3698538090383741
MRK,0.02176037962848096,0.1475139980763892,0.1119046505220402,0.12189417024638878
TXN,0.014923839530153566,0.12216316764947431,0.10298449488187407,0.10532342964869572
XRX,0.026618471444311897,0.16315168232142718,0.12891684999742054,0.16439698107552317
HRL,0.016396878355148938,0.1280502961931324,0.09214947730856583,0.07313313987070219
BSX,0.02374072574057786,0.15408025746531534,0.10238717592778436,0.09304643532643625
EMN,0.8157090921942464,0.903166148720293,0.8090322503480983,0.9507175559531698
LVS,0.14653610495061653,0.3828003460690919,0.3413434139184743,0.4275586067983748
ADI,0.01993694139216144,0.14119823438046752,0.13249071059687656,0.16090686405933152
NTAP,0.11888269889360148,0.3447937048346467,0.2997302811476471,0.42421885120655795
NWSA,0.03195804920795423,0.17876814371681055,0.15075372830135575,0.19037849112030084
CAH,0.03691777580521446,0.19213999012494629,0.17314263732315358,0.19260690891337204
MGM,0.1673551067792116,0.40909058505325147,0.35737744085698436,0.37159385848267107
ADM,0.06270667232061579,0.25041300349745377,0.22986006778355472,0.3180991789751616
MSFT,0.09556781844796192,0.3091404510056261,0.2647593668657259,0.24128516581415171
V,0.003421287928219823,0.05849177658628453,0.0474849864814312,0.04333556423983398
FMC,0.04556006400768248,0.2134480358487341,0.15147095014438125,0.21000173063741462
CDW,0.008395859204202608,0.09162892122142773,0.0787518836529058,0.07419943579567101
GS,0.27419451372598974,0.5236358598549089,0.4643520015710194,0.6139952154546481
TPR,0.01282340017969068,0.11324045292955463,0.09290676225235099,0.12424639067979004
MA,0.1680321597816287,0.4099172596776436,0.3554254791897301,0.36379528889215956
SNA,0.17422575805723664,0.41740359133246163,0.35665046714713244,0.3609764892743372
IPG,0.0613926661798061,0.24777543498056076,0.21149284757790204,0.20260834786560333
COP,0.01577360027896368,0.12559299454572967,0.0984340397652535,0.15684791791824512
EBAY,0.005552720176469842,0.07451657652140121,0.06576463582282353,0.06743734256351738
SWKS,0.277777881761762,0.5270463753425897,0.48289135287727786,0.7394432098061605
COST,0.009775284060291402,0.09887003621063058,0.08722272467041188,0.08547984980291665
EXPD,0.03874252461214258,0.19683120843032637,0.17306349851390568,0.1763465485217918
GL,0.11523787565248347,0.33946704648976384,0.2914806170837634,0.30443817719440774
TRV,0.003294054533594522,0.05739385449326889,0.04775121102489335,0.045839325468039795
DPZ,0.0776755999334688,0.27870342648318625,0.2517625808336678,0.24647152504282493
DLTR,0.1845861476596355,0.4296349004208521,0.39444995485528117,0.42937969385984354
WBA,0.11144654211893437,0.33383610068255704,0.28568567383353577,0.31799269414773695
F,0.08006806861433549,0.28296301633665044,0.25121309057399693,0.2923194102212112
J,0.008205789756481707,0.09058581432256216,0.06943449015944245,0.07724450958277237
WMB,1.114347157687277,1.0556264290397797,0.9133534756407908,2.4853477193464353
DUK,0.035062179656258734,0.1872489777175265,0.1478082450147173,0.14588887914595963
OMC,0.08158926931877888,0.28563835407518173,0.22996197098306756,0.22490471180600718
GM,0.0451938852711342,0.21258853513567988,0.19505198542127916,0.23195047405640576
EFX,0.006489438510360814,0.0805570512764762,0.06221263837445379,0.05930158671702081
IP,0.04741636649406387,0.21775299422525485,0.15750224731433593,0.20779761318428042
FITB,0.347882587971131,0.5898157237401619,0.5168077190913668,0.6197951427781363
STZ,0.06695707886650708,0.25876065942586224,0.22365661452482438,0.18436207031524618
SWK,0.1593176870091079,0.3991461975380799,0.35686597226821465,0.3655982095572677
HSY,0.0966835837112428,0.31093983937611275,0.2685105705469675,0.29420866116967986
AME,0.06434760385295774,0.2536682949305209,0.2109932511847061,0.23708924427519962
MSCI,0.003039481473703845,0.05513149257641992,0.04239810323839214,0.0412407271480932
ROK,0.028787478669642957,0.16966873215075004,0.15566786334127905,0.1858899180621694
ETR,0.07405304668141968,0.2721268944470937,0.2139488586228955,0.21361788447806931
IFF,0.006508798468317631,0.080677124814396,0.06263824026389228,0.061856304130401656
USB,0.111854742149078,0.3344469197781286,0.2959277246718581,0.3176915320037087
DFS,0.07481132223064495,0.2735165849279435,0.24564363103320694,0.28154820258055346
ES,0.0718681801162207,0.268082412918529,0.23171938297867967,0.21188781401535928
CHRW,0.015201414266322193,0.1232940155332861,0.10286238715924455,0.10781618465893954
PKG,0.010219370890075479,0.10109090409169105,0.08147064452590055,0.0995966755018495
SYF,0.02298989918584776,0.15162420382593195,0.12886413765547863,0.1487802276986725
ORLY,0.08434578621045734,0.29042346015853704,0.23730813088590377,0.21285925053816798
MCK,0.03360354712301047,0.18331270311413356,0.16727096498217534,0.23241236079455507
CPRT,0.015611362669240604,0.12494543876925081,0.10686384185701706,0.11026427992923421
PNW,0.04939042996012758,0.22223957784365858,0.1911544014191528,0.17099354645526305
VRSK,0.055769722360546774,0.23615613979006936,0.20608134138510587,0.2094390666779777
MSI,0.03530141617539194,0.18788671101329105,0.16890580365900137,0.1581985192309699
CVX,0.049375071793245705,0.2222050219802552,0.17557290382330393,0.2001066833524817
FTI,0.0585121704326293,0.2418928904135657,0.2300445522716461,0.3537726130011606
KMI,0.0279876358488041,0.1672950562593052,0.1372708698618056,0.324816338106252
GIS,0.10721202796134242,0.3274324784766203,0.28732459286973727,0.2684137455295354
NFLX,0.3530089623669362,0.5941455733799051,0.4825458306783992,0.483009366772756
IT,0.043353639408791306,0.208215367849713,0.18428532931899466,0.18556321553059
RF,0.15684614890137893,0.39603806496519867,0.35234955514626903,0.42606875108605635
TSCO,0.4959327254272503,0.7042249111095477,0.6234408654143113,0.6449412788082277
JNJ,0.0029509177174447576,0.054322350072918954,0.04345377749011874,0.044679140893917
TFX,0.13571442652310953,0.36839438991807344,0.3355528966870087,0.3190836402441417
WAB,0.007207053578140347,0.08489436717556911,0.06736087198144469,0.09347570705640254
HD,0.0063245569222007865,0.07952708294789132,0.06131943854172683,0.0552903839936706
SYY,0.0019209699851149332,0.04382887159299145,0.035603195930623305,0.03200759201214285
AVB,0.004696298695856887,0.06852954615242163,0.051231771571657744,0.05034042145061374
K,0.03649096280117341,0.19102607885096057,0.1624703299402856,0.1436773210244011
NEE,0.003126904340564027,0.05591872978317754,0.04901730208738189,0.04610557446695665
TGT,0.5347449236845966,0.7312625545483623,0.6452168720731952,0.7210207951753325
FANG,0.012385025171660539,0.11128802797992486,0.09507923628435871,0.11232209192959305
POOL,0.08504426944983089,0.2916235063396483,0.2582628553375994,0.2222420231117898
LKQ,0.0890139036016511,0.2983519793828274,0.25996500878834705,0.2673400919454812
LNC,0.3706558615388807,0.6088151291967708,0.5413533815264,0.761340814015744
NKE,0.24948714462872282,0.4994868813379615,0.3982589029395997,0.360624886855458
HBI,0.6881322452175326,0.8295373681863479,0.7331256056995826,0.8802376677230974
CAT,0.1456101651971656,0.38158900036186266,0.35699507042500966,0.43988764015767046
TJX,0.05304325385547554,0.23031121087666476,0.19458855461369706,0.18463326003003583
TER,0.030926119541012608,0.17585823705761583,0.14796563917652641,0.15715621546701689
ABT,0.17301655203282568,0.4159525838756452,0.3639454328617357,0.44080073907935097
HAL,0.050262691517672015,0.22419342434084014,0.15500972195738477,0.19221953855541082
PWR,0.24301567810279384,0.49296620381400774,0.45776887425842333,0.6487618488540364
STT,0.1425041718391358,0.37749724745901897,0.33379220583141145,0.4346615148293879
HAS,0.47414218863964364,0.688579834615888,0.6071900160976905,0.6064346602511727
OXY,0.062342339687181836,0.2496844802689623,0.2350603441506899,0.26395043587545625
NWL,0.18269928327862542,0.42743336706278023,0.37197567699306233,0.3625142349441692
RHI,0.09448870262976951,0.3073901472555188,0.2658955529340832,0.36875780919504375
VTR,0.014257598158483195,0.11940518480569927,0.10182442141277052,0.15196732625395834
NOC,0.1145663968315734,0.3384765823976208,0.3001226206921276,0.2559164003669613
CE,0.17337882938334465,0.41638783529702766,0.3811675682511574,0.41425749238662224
EQIX,0.2953407560699251,0.5434526254145112,0.467635560854094,0.38178784543926797
TFC,0.2329273453161134,0.4826254710602346,0.42937364800243777,0.4996329971649653
MTD,0.18735528394465967,0.43284556592930423,0.3973324885149883,0.4117109507331624
DE,0.07035186055460786,0.2652392515345492,0.24347228033647578,0.28425716482075936
ROP,0.012240713535418817,0.11063775818145818,0.09384914326057182,0.09800659332056169
AZO,0.002348145252001181,0.04845766453308683,0.03984145031674643,0.036837468514198245
ADBE,0.0705667910247353,0.26564410594766696,0.23086933664221165,0.21685876866976417
TYL,0.324069702912412,0.5692712033050785,0.43274645502903286,0.4000804420883481
DHI,0.3178003607846873,0.5637378475716238,0.46975013465353255,0.4611419159343215
LYB,0.4297697187333117,0.6555682410957014,0.5934953913028606,0.7319057827254966
AFL,0.023984147223592135,0.1548681607806851,0.13911542641257943,0.14390081137627286
EOG,0.007388056173933356,0.0859538025565673,0.07097692405794735,0.09674045829410681
ROL,0.638708768862347,0.79919257307757,0.6897424059217703,0.6855110351409177
DOV,0.052922515634932256,0.2300489418252826,0.17580948926297243,0.20694388716540996
GOOGL,0.031112271968373833,0.17638671142796963,0.16165924914862279,0.1282938332920216
GRMN,0.23853388612284374,0.48839931011708415,0.4572600220793657,0.5537720907081449
SLB,0.09471434686899302,0.30775696071574565,0.2380299025054523,0.2936413599645779
FRT,0.0005588293010372143,0.02363957066101697,0.017392654694063363,0.018052804792342197
IEX,0.08893469758513715,0.29821921062389184,0.27666140041221493,0.2837378633127475
RMD,0.001889436015558312,0.043467643317280404,0.03277126846562381,0.04465336131441893
ULTA,0.02336362998320251,0.1528516600603425,0.1093093349963864,0.08674903372412351
CCI,0.008519303057656732,0.09230007073484144,0.08410058900296662,0.0832293971637549
CSCO,0.016130570951528506,0.12700618469794495,0.11243714377335888,0.12461940865254068
PNC,0.11554960396445536,0.33992588010396524,0.299524292939887,0.33381884715614935
KR,0.1560971374045209,0.39509130261816816,0.33203830440867516,0.3416698589408528
DXC,0.09712081020880424,0.31164211879783554,0.19474654567375466,0.15255665353567338
PNR,0.008839268386672958,0.09401738342813502,0.07503429277116498,0.08978600123381561
BIIB,0.6837225804339327,0.8268751903606328,0.7521267443839506,1.1916434936904754
DG,0.36943339600212416,0.6078103289695924,0.5508511891962652,0.5667341778228064
DVA,0.010277469315954661,0.10137785416921519,0.0660693578950595,0.0746632229300208
RSG,0.006707151726176893,0.08189720218772369,0.06801404187040015,0.059338615700620545
