,mse,rmse,mae,mape
STE,0.5561473797242481,0.7457528945463424,0.622493327290174,0.5709879421055769
REG,0.1271500749717783,0.35658109171937075,0.2983750681214151,0.3816303405070622
WFC,0.0150328406505317,0.12260848523055694,0.1020839050726782,0.09216837677421687
JBHT,0.11674559727453891,0.341680548575038,0.3166628734912959,0.27396506389200376
SJM,0.025663531053867837,0.16019841152105047,0.14348651569681944,0.17856430069428683
PFE,0.1942890614280036,0.44078232885178553,0.3779280164462367,0.3999072795141463
EQR,0.387289607330253,0.6223259654957786,0.5392120146405143,0.5370739808736625
TSN,0.2375533731521221,0.4873944738629297,0.3982583788985895,0.4715655472475515
TDY,0.45780816387505013,0.6766152258669991,0.6032499180986727,0.4807310447440345
GOOG,0.0035884181814872787,0.05990340709414848,0.05328590255943754,0.04965667004884971
CMCSA,0.12917478300273388,0.3594089356189324,0.3236190597882375,0.2811359346714887
MRK,0.008167092487329816,0.09037196737556297,0.07833879930004758,0.07717500724552491
TXN,0.08621362216697966,0.29362156284404534,0.25954489781371026,0.22160909960830075
XRX,0.7408439622219956,0.8607229299966369,0.7474451554786528,0.5709532381606295
HRL,0.05080052924858491,0.22538972746907723,0.20122440479942702,0.23321116490327315
BSX,0.19233290922443264,0.4385577604198022,0.3665295604800872,0.3332830798143671
EMN,0.36984065541280975,0.6081452584809075,0.5527279618159021,0.47274269176444955
LVS,0.0036812238508082723,0.060673090005440404,0.05194607216539485,0.0516774669957062
ADI,0.4838317308139923,0.6955801397495419,0.6300805379285986,0.5004443939919665
NTAP,0.3598537034643178,0.5998780738319395,0.5299052003274147,0.4606140232438268
NWSA,0.3009467723747439,0.5485861576587071,0.45248932690865723,0.49067521719399065
CAH,0.048990909460396394,0.22133890182341737,0.1958960682268018,0.21970271814604506
MGM,0.019729955999182376,0.14046336176805102,0.11984382561723654,0.10281386619273955
ADM,0.0024437813877129636,0.04943461730116825,0.039129628201427576,0.03858401994610449
MSFT,0.0603852485831371,0.2457341013842749,0.21832316576650648,0.17918487525950055
V,0.042734738254702594,0.20672382120767455,0.16535818037083824,0.14074834899005775
FMC,0.6022629035302037,0.7760559925225781,0.676709685677304,0.43716288800467
CDW,0.4808907126129162,0.6934628415516697,0.6232806111969812,0.48093648157648344
GS,0.283353124054068,0.5323092372428531,0.4161678955572552,0.31755010921935833
TPR,0.10536609529450716,0.32460144068458346,0.2740803725301044,0.2693782973205934
