,mse,rmse,mae,mape
STE,0.43736584220668573,0.6613364062311146,0.5770807546383099,0.6133546904696902
REG,0.017133797207906882,0.13089613137104886,0.1035814709905511,0.11024154168464818
WFC,0.18794518744556882,0.43352645530067574,0.35801739892514983,0.3456083888521338
JBHT,0.025699683106955758,0.1603112070535175,0.14584555388296444,0.14515365407230477
SJM,0.00938065950383433,0.09685380479792381,0.0856808423728604,0.0811195095597063
PFE,0.008364548288617428,0.09145790446220287,0.08476878628341053,0.07884516876361805
EQR,0.21944410125734776,0.46844861111689484,0.4242635576936461,0.4774518128112919
TSN,0.03346236044797229,0.18292719985822853,0.14208933035720223,0.15145656959504292
TDY,0.05341268869896155,0.23111185322038666,0.20007391615702674,0.15155867912932272
GOOG,0.09265467367942053,0.304392302267026,0.27588213160363834,0.2737479113794569
CMCSA,0.013773604421196652,0.11736100042687371,0.10007057821176794,0.08897825940056499
MRK,0.003752513839746843,0.06125776554647454,0.04840177880958163,0.041900325462451926
TXN,0.015819166601554736,0.12577426843975176,0.10728285815682906,0.08540896124178673
XRX,0.22848433463412482,0.47800035003556723,0.4431824350293928,0.4677284848038561
HRL,0.026746041581828826,0.16354217065279777,0.15892410454088038,0.19369529351180778
BSX,0.12049761490899007,0.3471276637045657,0.2688961844897518,0.224366476208607
EMN,0.04172322392081546,0.20426263466629294,0.18519115256309754,0.18761278585865054
LVS,0.012666141137349866,0.11254395202475283,0.10036139242272239,0.10048516009993065
ADI,0.10713513698147979,0.32731504240025355,0.30586913129799587,0.26267727724052836
NTAP,0.03977029691287761,0.1994249154766716,0.17937325627389,0.14163619093701932
NWSA,1.3789908902208527,1.17430442825566,1.0305889844912268,1.0587906136215175
CAH,0.020097353798586334,0.14176513604757107,0.1235943585065216,0.14356161810972073
MGM,0.09388015901987656,0.3063986929147652,0.25744006043644807,0.2195910921380435
ADM,0.1724857946390829,0.41531409154889376,0.3790886530474097,0.32397604037314204
MSFT,0.07942633590107472,0.28182678350553325,0.2622047796718077,0.2408597379612031
V,0.3380509886980458,0.5814215241096994,0.5050329294619126,0.474989207762046
FMC,0.06022603859874696,0.24540993989393942,0.21240405668706183,0.16085610765293445
CDW,0.00654730805581523,0.08091543768537145,0.06808816375716496,0.0617179307345632
GS,0.019988664590690666,0.14138127383317306,0.12119007005032845,0.10448948792724114
TPR,0.11172509963138992,0.33425304730307237,0.2886026765630058,0.3057481377069721
MA,0.16980294205541724,0.4120715254120542,0.364789137979727,0.3338723190613911
SNA,0.11240450172757237,0.3352678059813861,0.2981294064056953,0.3033876524659103
IPG,0.6001915973406223,0.774720334921333,0.6698591587319638,0.6461888487464801
COP,0.023819738843505793,0.15433644690579668,0.12897638535016248,0.1253690243949537
EBAY,0.04922592348704877,0.22186915848546587,0.18632133927816227,0.1584880695137212
SWKS,0.974159251701692,0.986995061639972,0.9077424716768433,0.8934181690203146
COST,0.05586489659617069,0.2363575609033286,0.2098025972856677,0.20997410285429619
EXPD,0.004809557651530252,0.06935097440937836,0.06291566558816551,0.05887755912951689
GL,0.10719948941958365,0.3274133311573975,0.2846459571974402,0.22871257999036498
TRV,0.1015751095060225,0.31870850240623094,0.28633179029477407,0.2847828576870952
DPZ,0.0998184702412542,0.31594061188972555,0.26037054632429696,0.2089480336135055
DLTR,0.03573515320753078,0.18903743863989161,0.1594484422836174,0.16586963082744888
WBA,0.16523173605225605,0.40648706750923336,0.366097492602296,0.377040535459314
F,0.03703832213969345,0.19245342849555436,0.1657069444614737,0.1751487459913302
J,0.056314645894064305,0.23730707088931063,0.18648374411920313,0.15113506967282214
WMB,0.11404455010435821,0.33770482688933867,0.3106669075037568,0.27335422291209516
DUK,0.08356070553216255,0.28906868652997086,0.24803581190828133,0.2480968594010929
OMC,0.29943689657679223,0.547208275318267,0.4787020225280157,0.4683863762432553
GM,0.19248989284031326,0.43873670104096973,0.3634965901839902,0.33140206295316377
EFX,0.18112111731682037,0.42558326719552825,0.34461943314034976,0.31725360314715884
IP,0.018797795498097836,0.13710505278106214,0.11107107069431105,0.08849450503104428
FITB,0.24472947084264235,0.4947013956344194,0.41054860297935813,0.32552270556663476
STZ,0.26251474159038124,0.5123619244151357,0.4293308747033965,0.41557276717851593
SWK,0.22109778854435005,0.470210366266366,0.3957743458683513,0.3400325220364443
HSY,0.03214656528134256,0.17929463260606146,0.15472925691167305,0.13525999234725963
AME,0.07382038921823006,0.27169907842727414,0.2496748590441732,0.2654069459660153
MSCI,0.2295979125267012,0.47916376378718495,0.4094939467488205,0.35658806483211336
ROK,0.08322921643639622,0.2884947424761779,0.26501517456822604,0.2304527680931852
ETR,0.12230701236876014,0.3497241947145781,0.30564096197405494,0.3169265328178973
IFF,0.25759425007873804,0.5075374371203941,0.4091929025571411,0.3905940640203625
USB,0.01086127144609328,0.10421742390835267,0.07481924032015239,0.060249910504325196
DFS,0.02053448185353433,0.1432985758949974,0.11820693744081862,0.09904822472719656
ES,0.12844254212137846,0.3583888141688834,0.32014522203856144,0.3326528533884773
CHRW,0.0158909396794237,0.12605927050171162,0.1150820179463127,0.11679458570968031
PKG,0.2984339066126531,0.5462910457005983,0.4678309265358654,0.3356210816597562
SYF,0.013624283261699947,0.11672310508935216,0.08948699540674286,0.09389363830917058
ORLY,0.12700336939380266,0.35637532096625696,0.3138283970301738,0.31828109103168206
MCK,0.0231667105296374,0.15220614484848305,0.13586426778605737,0.15585627881539288
CPRT,0.04264225588237682,0.20650001424304265,0.1889799155633143,0.14420175305392352
PNW,0.20941195775544777,0.45761551301878717,0.3998127301753669,0.38008628837772074
VRSK,0.10467916498385565,0.32354159699157026,0.27971041896021437,0.27388487633517106
MSI,0.10890349937809922,0.33000530204543566,0.3031855498444425,0.2954560213022949
CVX,0.05188553349175014,0.22778396232340445,0.20204728565120444,0.1759912594452224
FTI,0.007668706916513367,0.08757115344971406,0.07394727800825855,0.07258101892816657
KMI,0.2356719155015729,0.48546051899363857,0.4240373210690522,0.36964471114430447
GIS,0.23073455474888618,0.48034836811306664,0.39854364038541906,0.40615778447680156
NFLX,0.09303645854451517,0.3050187839207861,0.2904913055342544,0.30467883817529023
IT,0.29603300866371784,0.5440891550690179,0.4645229440179356,0.4280851381080152
RF,0.6057403884261253,0.7782932534887639,0.6534511220769099,0.4786841671444491
TSCO,0.14727099609249225,0.3837590338903988,0.31996626555946184,0.38897785790452705
JNJ,0.005941362462957185,0.07708023393164544,0.06176090957192965,0.05657414487258054
TFX,0.45137527555606266,0.6718446811250817,0.5712376033140326,0.5326750192351918
WAB,0.06034755498890312,0.2456573935156504,0.2208578339898947,0.22378211988569657
HD,0.21329836589466536,0.4618423604376989,0.40920800976259053,0.40611620028968
SYY,0.036256059090705055,0.1904102389334803,0.15420160710250333,0.1380117202235737
AVB,0.18732499184900114,0.43281057270935647,0.3872827626465281,0.4122990751006533
K,0.037533454923795735,0.19373552829513677,0.15535025488197815,0.15986850077857626
NEE,0.014119927954354228,0.11882730306774714,0.09574079940311908,0.09173465325608897
TGT,0.05581355498326849,0.23624892588807359,0.2102353016738361,0.26061912543204574
FANG,0.010234350864473142,0.10116496856359489,0.07911188992590087,0.06358544613652846
POOL,0.21372870330002156,0.4623080177760511,0.4046581787504066,0.34359215033231943
LKQ,0.0941852424720605,0.3068961428106592,0.24516215017508458,0.247469451818149
LNC,0.27440970817197025,0.5238413005595972,0.4231972646688092,0.33704780034116594
NKE,0.11605702693946834,0.34067143546160183,0.31284986473910725,0.3727441482696575
HBI,0.04025066041730176,0.20062567237844153,0.17173580419503018,0.22691504399383644
CAT,0.06504423615839555,0.25503771516855217,0.2302443033815488,0.1965971708841918
TJX,0.1316991668798911,0.3629037983817352,0.32042779856755477,0.3265225997381899
TER,0.29998032228312277,0.5477045939949041,0.5156170954768161,0.47053289610872545
ABT,0.2026719129235518,0.4501909738361619,0.3981937652570785,0.4042510436458057
HAL,0.3592027003000321,0.5993352153011136,0.5393324463493769,0.3940621457377121
PWR,0.1225897824417494,0.350128237138551,0.2693511309805112,0.18430141575074868
STT,0.004315656613062664,0.06569365732749749,0.046427046680684946,0.045982383627042066
HAS,0.006323899729317758,0.07952295095956738,0.05796052330776344,0.050677047710979424
OXY,0.049019773073027996,0.22140409452633886,0.2132145421620536,0.20822709154951824
NWL,0.6687123663598673,0.8177483514870986,0.6866129601939797,0.6413550299812205
RHI,0.8508361974911328,0.9224078260135984,0.8423321167697102,0.9028845613017893
VTR,0.23236243036931403,0.4820398638798601,0.38607771726807305,0.37501008944540765
NOC,0.1094728919867834,0.3308668795554844,0.2782818367682676,0.24063069111088367
CE,0.014948887589561803,0.12226564353718425,0.0970351031120208,0.09226940103488723
EQIX,0.20603147030832228,0.4539068960792756,0.37726747095202623,0.3389525969409818
TFC,0.33853923143983927,0.5818412424706926,0.4950204336739869,0.40918240119814936
MTD,0.02499454235192862,0.15809662346782938,0.13282413632200793,0.10981113345986791
DE,0.7033768462453459,0.8386756502041454,0.7119700222878376,0.608318023633916
ROP,0.20087268753775753,0.44818822779916645,0.40994019916389646,0.4112436307159281
AZO,0.07810979188889006,0.27948129076718187,0.24644247813526207,0.2626823057816064
ADBE,0.33908290444351585,0.5823082555172268,0.5148561835138687,0.45518011665812813
TYL,0.03196693688509571,0.17879300010094273,0.13790888123017966,0.15198862753426687
DHI,0.1260827959175931,0.3550813933700175,0.2999700790437726,0.3036342087863631
LYB,0.005241538824807536,0.07239847253090037,0.06421237036859376,0.06825041433352586
AFL,0.04189005579843665,0.20467060316136426,0.15684057051154537,0.13910477104797153
EOG,0.03928693685114441,0.19820932584301984,0.17728900123023675,0.14141697441519108
ROL,0.31872878792397064,0.5645607034889788,0.47544666956711035,0.41502320999380066
DOV,0.001723016988038118,0.04150923979113708,0.0312707998995169,0.028939650716385816
GOOGL,0.0885985422222089,0.29765507256253654,0.26993620929303225,0.26716345992803914
GRMN,0.09929947476457696,0.3151181917385554,0.2816979002391769,0.22565656587059005
SLB,0.06667068742104636,0.2582066757871422,0.2339119782001187,0.2129978338820842
FRT,0.062178421384232276,0.24935601333080434,0.2004357347670058,0.21901541286799908
IEX,0.23840905879673674,0.4882715011105366,0.4230116984227237,0.3866882688868615
RMD,0.07585977783937335,0.27542653800854655,0.24057238635777287,0.21487817891293848
ULTA,0.636914868773865,0.7980694636269859,0.667209391228985,0.5000757955022065
CCI,0.029316730492676017,0.17122129100283065,0.13330137710230308,0.12745366517168868
CSCO,0.02952879298117455,0.171839439539282,0.1494777818600508,0.13465572089817623
PNC,0.11538691045117647,0.3396864884730867,0.2554072991834602,0.20632440752034772
KR,0.004363900349847932,0.06605982402222951,0.05194185738371724,0.06799162617474995
DXC,0.04723150483812739,0.21732810411478629,0.19303274983500884,0.11992537145998997
