,mse,rmse,mae,mape
STE,0.6901069989065667,0.8307267895683674,0.7242317704931699,0.7274415928038981
REG,0.349932056743543,0.5915505529906493,0.498098573164416,0.4774170269775199
WFC,0.04318918142286983,0.20782006982692944,0.1753783920746231,0.1948315867394217
JBHT,0.05592898842802367,0.23649310439846585,0.18111685068829167,0.20724427140396423
SJM,0.2773487545780905,0.5266391122752757,0.4412726867279751,0.41884100073722375
PFE,0.023047735235186526,0.1518148057179751,0.129439265789458,0.14065173576032974
EQR,0.12002641077796336,0.3464482800909298,0.30177841985257714,0.30958920915922933
TSN,0.23751184785283683,0.48735187272938313,0.3818399823904842,0.27869624549283356
TDY,0.016362646247730747,0.1279165597087834,0.0972966751840239,0.11433094119551439
GOOG,0.0782263747517577,0.2796897830664497,0.25524738979679656,0.2038830469133309
CMCSA,0.08079599045330844,0.28424635521552155,0.24534280798227498,0.24720789827573114
MRK,0.002987422188501171,0.054657315965030435,0.04528604355460598,0.051202346751499345
TXN,0.00905803265642196,0.09517369729301242,0.0823832051420574,0.08768302240412533
XRX,0.010165444390346593,0.10082382848487054,0.08736947216361428,0.11603237794313664
HRL,0.09837902439880834,0.3136543071580691,0.25709993586525537,0.19088816726623087
BSX,0.033119539421935545,0.18198774525207884,0.16473029054514846,0.17021803190787033
EMN,0.0054901891468037475,0.07409581058874885,0.05909811792496347,0.06540609200374094
LVS,0.10073443929644961,0.3173868921308024,0.276032611737063,0.34762311322625067
ADI,0.7495072301600678,0.8657408562382093,0.7760298217360333,0.9311366261277767
NTAP,0.1089638361884429,0.33009670732747837,0.28688684700949363,0.4018805503982629
NWSA,0.020513224236272987,0.14322438422375217,0.11590774601007926,0.15005447239181557
CAH,0.0017521125697416708,0.041858243748892174,0.035082626527782476,0.038883982226038685
MGM,0.011477831206265908,0.10713464055227846,0.09021077786922706,0.09548217738454043
ADM,0.00697317960426482,0.08350556630707213,0.0672181219700719,0.09141395328564746
MSFT,0.07541045504201026,0.2746096412036734,0.22708713750435977,0.20640736130074402
V,0.0877219393273849,0.29617889750518167,0.26092961872615106,0.24062277997970766
FMC,0.02705751219434913,0.1644916781917831,0.11480865048839844,0.1640558890186756
CDW,0.06589466299491378,0.2566995578393422,0.228308343661987,0.2145037262800074
GS,0.26027570350025286,0.5101722292522917,0.4411397790928736,0.5591221519292093
TPR,0.2871719181556879,0.535884239510445,0.42337798933039267,0.4870093278004536
MA,0.009855295172643327,0.09927383931652552,0.08377189009676693,0.08152440841913947
SNA,0.022029626603639642,0.1484238074017765,0.1315172382734865,0.12712604785074988
IPG,0.19769159512283402,0.4446252299665798,0.3774140752995759,0.36642522861188964
COP,0.00963598589040191,0.09816305766632329,0.08242222033015688,0.12213626973179718
EBAY,0.36876128088339616,0.6072571785359118,0.510312934792681,0.5416345729615741
SWKS,1.0429641410608135,1.0212561583955386,0.9057822738591084,1.3655894328352889
