,mse,rmse,mae,mape
STE,0.11517711499129853,0.33937754049332514,0.2893201278366563,0.32196385464702676
REG,0.022517426821956472,0.15005807816294486,0.1132547596271275,0.12093142872236841
WFC,0.019621348772849392,0.14007622486649685,0.1256455829471851,0.1364461968190639
JBHT,0.8449426685008455,0.9192076307890648,0.8207809955418176,0.7895995097799391
SJM,0.006347544892550475,0.07967148104905841,0.06457814859638646,0.0595703643737562
PFE,0.010311921160761201,0.10154763001055811,0.0871532138997819,0.08102531262270832
EQR,0.23033746907066752,0.479934859195149,0.4286776915800571,0.4773590729002997
TSN,0.07921653642513238,0.281454323870024,0.22855234751993855,0.23862281311124686
TDY,0.0764122250658487,0.27642761270511435,0.23727027133881864,0.18162186266222946
GOOG,0.1436598112882248,0.3790248161904769,0.33859011268543343,0.3364059346399825
CMCSA,0.003144113872394675,0.0560723984897621,0.043227020230249324,0.03853898855133227
MRK,0.006710394167085883,0.08191699559362442,0.06190527591563384,0.05268147854756316
TXN,0.05787441806659929,0.24057102499386598,0.20733763947255454,0.16203443493434927
XRX,0.14200909494043246,0.37684094116806427,0.3455353143250159,0.35630628318200386
HRL,0.03825546564468331,0.1955900448506603,0.1873363822355628,0.22790433459831136
BSX,0.03504671245160792,0.18720767198917868,0.15611651505197396,0.12881019215083572
EMN,0.6676239457063816,0.8170825819379468,0.7234060079455475,0.7215553192911572
LVS,0.643697355034414,0.8023075189940663,0.7234537243424266,0.7137270233436567
ADI,0.27931010173396903,0.5284979675778981,0.48147056266903,0.40916620879310533
NTAP,0.027670365713852257,0.16634411836266486,0.15106018237264673,0.12383450391530915
NWSA,1.8796537555009452,1.3710046518888785,1.1925762794565455,1.2889064096331722
CAH,0.1253595065853152,0.35406144464670986,0.3048690988982601,0.3511686538663555
MGM,0.2882043325205852,0.5368466564304794,0.45955360486120206,0.39630588507384945
ADM,0.2175481318354411,0.4664205525439902,0.3928362094075262,0.3366408147120883
MSFT,0.042924851812581814,0.207183135927087,0.19243022146808497,0.18060302529130998
V,0.0013833210427997495,0.03719302411474159,0.0321152478468416,0.0314220227312072
FMC,0.10030862146253902,0.31671536347726964,0.2731126258911698,0.21260326353571685
CDW,0.007317429687788051,0.0855419761742038,0.06594001825275367,0.056509130562423474
GS,0.02965134630103034,0.17219566284035828,0.12588602138426486,0.10551919925682174
TPR,0.110139843715517,0.3318732344066285,0.28238654912023703,0.2937644294230863
MA,0.060898276645723136,0.2467757618683876,0.21645913209040762,0.2074825375000287
SNA,0.20976916752058114,0.45800564136327093,0.40401305634196755,0.42301339584582953
IPG,0.0017661125891776106,0.04202514234571503,0.03419657925728842,0.03419073734062464
COP,1.1691859752785545,1.0812890341063088,0.9441789685417472,0.9679983442830551
EBAY,0.01615349805427393,0.1270964124366771,0.1050313105003822,0.09519534734141905
SWKS,1.0512909822924648,1.025324817944277,0.9313606282256169,0.9467751988563673
COST,0.01079655737448411,0.10390648379424698,0.08762847072930616,0.0906715674977164
EXPD,0.12221834124076604,0.3495973987900454,0.3099008080940132,0.2849471599319844
GL,0.039326431121920254,0.1983089284977362,0.17522846556937555,0.14625473610347622
TRV,0.3425586778235174,0.5852851252368518,0.5163598523887891,0.5064928307992559
DPZ,0.1369481353701094,0.3700650420805907,0.3015143608418581,0.24319774804910255
DLTR,0.01274645859564454,0.11290021521522685,0.09686391584801264,0.09637236186933348
WBA,0.14439931208409493,0.3799990948464153,0.33882306923597516,0.3495789246784903
F,0.016250893349118983,0.1274789917951934,0.11168039238786255,0.12105746167690841
J,0.451173122410086,0.6716942179370655,0.5691599624076069,0.4592084479036499
WMB,0.01589998495074043,0.12609514245497497,0.1070137762504544,0.09631598868255012
DUK,0.3945693367083883,0.6281475437414272,0.5417257429321363,0.5344662209220622
OMC,0.1649831062148344,0.4061811248874502,0.34984106489530364,0.3329009356333537
GM,0.13317196431410616,0.3649273411435572,0.3353559324159741,0.3337575473168421
EFX,0.15322975677452944,0.3914457264737085,0.3087318820643224,0.27946873553741225
IP,0.4712058462878978,0.6864443504668808,0.6032872625378946,0.49530963627511426
FITB,0.007288631113673459,0.08537348015439841,0.07573680043714255,0.06971744590768256
STZ,0.16705178656596562,0.40871969192340807,0.33350573718456544,0.3236789560111924
SWK,0.2238746158898439,0.4731539029637649,0.3938403071606667,0.3437100158364628
HSY,0.24360067914464828,0.49355919517789176,0.43555021285258955,0.3865618217770031
AME,0.2041430045142761,0.45182187254965434,0.4053569972631816,0.4461385185001228
MSCI,0.015417539944037419,0.12416738679716754,0.09438945656716138,0.08259748919773159
ROK,0.21911136728068825,0.4680933318054085,0.42214212513936544,0.3661878996622
ETR,0.49891821182824203,0.7063414272349046,0.6134019997525091,0.6271965568281379
IFF,0.29076528704060023,0.5392265637379154,0.43313868422033036,0.4157133127207863
USB,0.0136522653881127,0.11684290901938679,0.10506404823820323,0.09872099623539078
DFS,0.026620357422628457,0.16315746205009582,0.13702961014664727,0.11888210213775541
ES,0.22969488454683273,0.4792649419129598,0.4216899767722545,0.4331915763462023
CHRW,0.16181569184451297,0.4022632121441295,0.35932783008070823,0.35970416328650756
PKG,0.8646756407660557,0.9298793689323662,0.8007415884609433,0.5990543164700234
SYF,0.011915419135412145,0.10915777175910173,0.08382788996420319,0.08988321439813249
ORLY,0.16531801651392078,0.40659318306376063,0.3554995716187404,0.35919282234903055
MCK,0.036595620160801506,0.19129981746149552,0.1768219891256593,0.213060884015993
CPRT,0.004750996747209199,0.06892747454541766,0.05666273482033316,0.043342759998631505
PNW,0.2847658456758346,0.5336345619202664,0.4605825481890096,0.4276260430834919
VRSK,0.05915910846362569,0.24322645510640015,0.20594287391759233,0.19570846105918366
MSI,0.08384923005788002,0.2895673152444523,0.2631757128751119,0.25256697918013704
CVX,0.5227744795833201,0.7230314513099138,0.6272298403908316,0.5500308160492422
FTI,0.2611267549682266,0.5110056310533443,0.45103310754783993,0.42787224750582176
KMI,0.009550313447717491,0.09772570515333973,0.08433359771001075,0.07823931053587879
GIS,0.06934218854061165,0.2633290499367885,0.20350118876442314,0.19767371481077436
NFLX,0.04211797674927116,0.20522664726899176,0.19123192425909327,0.21160381730008898
IT,0.02573060521877961,0.16040762207195644,0.13413756840271385,0.1275668987844349
RF,0.04129888424744112,0.2032212691807654,0.1478792379540917,0.10798037962761517
TSCO,0.2680495152356468,0.5177349855241066,0.43385085137310603,0.5164569048575764
JNJ,0.004547859602153245,0.06743782026543596,0.053853029610465494,0.049068944946546636
TFX,0.17197075064979178,0.41469356234428306,0.3353996921969916,0.30987978259647747
WAB,0.5087636504995355,0.7132766998153911,0.6317517086453421,0.629123160415427
HD,0.24802746959886968,0.498023563296828,0.4358443455368252,0.42633770832892504
SYY,0.10624253990376366,0.3259486767940064,0.2730919474717434,0.2395639919017533
AVB,0.27637229668753244,0.5257112293717269,0.4629831538929762,0.48677963764470544
K,0.015853663029049933,0.1259113300265307,0.09878131077002189,0.09964237943606312
NEE,0.11499780109306872,0.33911325702937173,0.2884000118635705,0.2738963857777105
TGT,0.14423771323939225,0.37978640475850667,0.337709857860055,0.4098523830668322
FANG,0.06263237907406101,0.2502646181026415,0.20061806243962207,0.1580637658687169
POOL,0.11689920427530308,0.34190525628498764,0.2933765519481146,0.24444025387819984
LKQ,0.022212130762716567,0.1490373468722406,0.10842570810052636,0.10602844741107058
LNC,0.040095014363388616,0.20023739501748572,0.17612992873965402,0.17563715787343773
NKE,0.20930258189202072,0.4574959911212564,0.41393298525289923,0.49321545397275535
HBI,0.23163765857545995,0.48128750095494893,0.4188502138337961,0.5459654363244454
