,mse,rmse,mae,mape
STE,0.22062617601903498,0.4697086075632796,0.41741898053343857,0.42488522388203437
REG,0.0632809505849875,0.2515570523459589,0.2362003078108181,0.2364239276044031
WFC,0.0846376297478594,0.2909254711225186,0.2440057706961152,0.2673774773528028
JBHT,0.00551716495276229,0.07427762080709296,0.05932285014418342,0.06958013695444668
SJM,0.08563004662972103,0.2926261208944291,0.2719392292321006,0.2655772835860326
PFE,0.038397301835589384,0.1959522947954154,0.16461857970331692,0.17919776772001564
EQR,0.015696351120398334,0.1252850794005349,0.10396845729628486,0.10582562705532887
TSN,0.20836047106463398,0.4564651915147901,0.4224924347993893,0.3488417566563705
TDY,0.12920408346374082,0.35944969531735704,0.31067955598454666,0.3876038622381912
GOOG,0.18433432442417755,0.4293417338486646,0.38097925208747546,0.309374367707778
CMCSA,0.10026392427577488,0.3166447919606051,0.2817816243733238,0.28160457641046127
MRK,0.006141027639967603,0.0783647091487463,0.0653141772162608,0.07485700243684082
TXN,0.02599728514482086,0.1612367363376624,0.14793108196046453,0.16481666197403225
XRX,0.02070872356952444,0.14390525900579326,0.11081934080656579,0.14680267298012067
HRL,0.012052159347450615,0.10978232711803214,0.08428460134617476,0.07125493033606371
BSX,0.009509937561874082,0.09751890874017244,0.08509032754090563,0.08887607255396589
EMN,0.008371569868253789,0.09149628335759759,0.07138704876959073,0.0841242356878003
LVS,0.3168208603263299,0.5628684218592565,0.4856258787813525,0.5888374612688064
ADI,0.12949076728074432,0.3598482559089933,0.3182547230334488,0.3706290555863026
NTAP,0.3359426559225808,0.579605603770858,0.5014282125133468,0.7130927913851196
NWSA,0.0036170526059011235,0.06014193716452043,0.04482633665159191,0.06198344960222146
CAH,0.20570457036060041,0.45354665731388694,0.39729876692412563,0.43615860309577087
MGM,0.7130788480312666,0.8444399611762027,0.7350127003353081,0.8005857666157168
ADM,1.1101998042110555,1.0536601939007924,0.9283509505049454,1.2769963783791658
MSFT,0.027104339986975867,0.16463395757551316,0.13468719931057652,0.12299711429525305
V,0.28552036601188185,0.5343410577635616,0.4624704125302963,0.43350769995815547
FMC,0.061328608965481285,0.24764613658500972,0.172926771106604,0.2693181647779485
CDW,0.262820615843983,0.5126603318416425,0.4457416473378826,0.4227381134424212
GS,0.3484061802193569,0.5902594177303373,0.5001766943357533,0.6164618164593902
TPR,0.21186786530964505,0.46029106585903345,0.3490798139661995,0.40528128649229883
MA,0.1137242240731467,0.33723022413945447,0.2870092249714612,0.289144829849772
SNA,0.13753385260949805,0.3708555683948915,0.31279969590352824,0.3102348831802776
IPG,0.007427382962297439,0.086182265938518,0.07278334976122694,0.0727558005050286
COP,0.015210063909059681,0.12332908784654041,0.0950025941096944,0.13625497684940877
EBAY,0.02306896073619216,0.15188469552983988,0.11367102601352794,0.11745128194218543
SWKS,0.8337220190341036,0.9130837962827418,0.7913816666391437,1.1292893490938567
COST,0.025850916981529453,0.16078220355975176,0.13683448227542616,0.13584500434748162
EXPD,0.046516115077924435,0.21567594923385508,0.18586946738262947,0.19299913239899585
GL,0.039666726031199286,0.19916507231741032,0.16029625731452904,0.16654928344209383
TRV,0.004564584567631138,0.06756170933029403,0.05618650549215228,0.057444749330497265
DPZ,0.016801267342782117,0.12961970275688073,0.10562917607993108,0.10637622833547553
DLTR,0.012954795199609528,0.11381913371489667,0.09709704010359553,0.10624462542171018
WBA,0.14460766532440894,0.3802731456787462,0.315813409057029,0.350294686980989
F,0.02615018897647737,0.1617102005950069,0.1292077019540319,0.15026882252924118
J,0.10230779180738848,0.3198558922505391,0.2899527610046535,0.340010906934573
WMB,0.8272595767550035,0.9095381117660785,0.758506900223003,1.8450008343888122
DUK,0.042894253651590816,0.2071092794917476,0.15865645244213586,0.1600624985620989
OMC,0.04519910251682739,0.2126008055413417,0.2020935222445788,0.21404296420667593
