,mse,rmse,mae,mape
STE,0.20669079294501289,0.45463259116017285,0.39698655771320157,0.4107466240134436
REG,0.010317838817523583,0.10157676317703564,0.08650535645081434,0.09087298171573081
WFC,0.44848371383067137,0.6696892666234627,0.5697836871010716,0.5330453192495218
JBHT,0.23829084822164362,0.4881504360559802,0.40479150393498303,0.3786070992398386
SJM,0.019003205864022227,0.13785211592145485,0.11977500391046071,0.11043889771606027
PFE,0.5132541530113609,0.716417582846318,0.5989962132417507,0.5752088208210047
EQR,0.0930336034680648,0.30501410371991783,0.28199749053243056,0.31737542961583703
TSN,0.03176411404735466,0.1782248973834875,0.14028754203654278,0.14971099481556274
TDY,0.07050472231092461,0.2655272534240593,0.2333623429660906,0.17665471531625812
GOOG,0.03851123115293277,0.1962427862443172,0.1810157732061974,0.1799808042767501
CMCSA,0.06682735749871181,0.2585098789189918,0.2276984535781629,0.20099981268487552
MRK,0.17379669259869704,0.4168893049703926,0.3560871860818139,0.3131789940871437
TXN,0.006420515795212691,0.08012812112618573,0.06936619058271541,0.05538296504116322
XRX,0.19468944507979574,0.44123626899858964,0.41321047877014616,0.4356673719360557
HRL,0.054885577859047255,0.2342767121569006,0.1948032299984062,0.23739953489550103
BSX,0.3878234853715503,0.622754755398584,0.5046814252448057,0.4223175418527919
EMN,0.022348187678773446,0.14949310244547553,0.11267195808735371,0.10687735066126838
LVS,0.3795462252444436,0.6160732304234973,0.5169587306927783,0.4890111423189778
ADI,0.007911267788106111,0.08894530784760998,0.0724367573119978,0.06108020310970795
NTAP,0.1660183441245091,0.40745348706878076,0.33525681942561597,0.24436522854586043
NWSA,0.11857895247518822,0.34435294753375967,0.3015920463595031,0.3125717122450451
CAH,0.19367460894426342,0.44008477472444263,0.3907882343728384,0.42354304271546656
MGM,0.11071780800971115,0.3327428556854544,0.2820076174785083,0.2369178823659245
ADM,0.381578018965661,0.6177200166464262,0.5619678138573612,0.4794427641362997
MSFT,0.04357475477176532,0.2087456700671066,0.19775504774910554,0.18222546717432275
V,0.3563142385760231,0.5969206300472645,0.5230201846976736,0.49237410747205834
FMC,1.6239095187834969,1.2743270846935244,1.12291571743112,0.8459237824585973
CDW,0.007592360576606078,0.0871341527565746,0.07090732138349433,0.05910024631003353
GS,0.08111179379000302,0.284801323364206,0.20307208605618088,0.14751207865618013
TPR,0.07866174266263995,0.280467008153615,0.24241567529733324,0.2581330655896566
MA,0.10337212504267367,0.32151535739786,0.2872931212328018,0.2625853438088266
SNA,0.003450695943869839,0.05874262459126115,0.04568968707219975,0.04719623315753489
IPG,0.5506502041319189,0.7420580867640477,0.6450787762812208,0.6214103809830595
COP,0.024648180751009382,0.15699739090510192,0.13060060674413201,0.117767636177985
EBAY,0.025048990937420544,0.15826873013144618,0.13445578183148432,0.1148842520887279
SWKS,0.23167919501143913,0.48133065039683387,0.45968000525456193,0.45942451767476084
COST,0.014422373149888677,0.12009318527663707,0.10377865329464989,0.10392390751369189
EXPD,0.09582197500585793,0.3095512477859812,0.2663728561415435,0.2430688902689287
GL,0.2633273320557459,0.5131542965383277,0.4513803197911234,0.3567408263590217
TRV,0.0013982558444717876,0.03739325934539255,0.030832904887853268,0.030997729500449565
DPZ,0.014909815070097955,0.12210575363224271,0.10380192518148543,0.08879374832376656
DLTR,0.023798781703208996,0.15426853763230206,0.13456677748575677,0.13873027032195434
WBA,0.014196842996481322,0.1191505056492893,0.11125529220007306,0.11532270575948937
F,0.28069122503703503,0.5298030058776895,0.46694917828182675,0.49718995971761015
J,0.4586844743165513,0.6772624855375878,0.6129449956549594,0.49233179752180395
WMB,0.4585381530387881,0.6771544528678728,0.6301418622207696,0.4178553327345353
DUK,0.006889645442451985,0.0830038881164731,0.06979040253948769,0.07027259124150122
OMC,0.14805756379781612,0.3847824889438397,0.3385777967068469,0.33115269926339896
GM,0.7661514247055571,0.875300762427154,0.7531473582453698,0.6841268546708101
EFX,0.12648229716453302,0.3556434972898183,0.2840108392288373,0.2611944200767057
IP,0.23220268500551597,0.48187413813724844,0.42051978961917,0.33916209716365714
FITB,0.6331240953207096,0.7956909546555808,0.680858717176013,0.5093240772679017
STZ,0.43442906997183217,0.6591123348654857,0.5644486563404443,0.5628760367823158
SWK,0.07224176213377452,0.26877827690082123,0.22085089250135206,0.18971152759525112
HSY,0.006398099838524457,0.0799881231091495,0.07106905346183895,0.06333044445011185
AME,0.004172346003069728,0.064593699406906,0.05615051576826357,0.05912330650772074
MSCI,0.12996547179959125,0.36050724236773835,0.3066617194313245,0.26661856984865695
ROK,0.04118027161471172,0.20292922809371677,0.14935395411117805,0.11915301621336417
ETR,0.009083834696887054,0.0953091532691748,0.08091601025958307,0.08198677842412694
IFF,0.26376845855468023,0.5135839352575976,0.4178950163985474,0.3980630165293836
USB,0.21835728078558228,0.46728715024659334,0.39315070907518734,0.323085654810082
DFS,0.005564986563197917,0.07459883754588886,0.05854664529157125,0.04879970499239558
ES,0.002486981073389113,0.049869640798677436,0.03725173485468616,0.03778266306205653
CHRW,0.051338756100220546,0.2265805730865304,0.18434511062522002,0.18103667746689897
PKG,0.0037324353358650984,0.06109366035739795,0.045049236546849704,0.03256696589080399
SYF,0.015156819131437696,0.12311303396244322,0.10844980892111944,0.09812658843610364
ORLY,0.015730428930972224,0.12542100673719783,0.10753197886113279,0.1100035419941722
MCK,0.09598596351204974,0.30981601558352295,0.24704145595348204,0.28314047179501145
CPRT,0.12296421970991639,0.35066254392209667,0.3196767555476016,0.242415166109135
PNW,0.07231322777046736,0.26891118937386627,0.2349412860721261,0.22318770490706244
VRSK,0.049501605382606374,0.22248956241272616,0.19051135813344056,0.18685222026781262
MSI,0.1004608109359754,0.3169555346353419,0.2938809330765127,0.2859271999907394
CVX,0.06900976145055619,0.26269709067775415,0.2345041228274132,0.20413249742235065
FTI,0.008075333225679352,0.08986285787620686,0.07263744280519274,0.06447546681894846
KMI,0.2589968510095728,0.5089173321960776,0.4486308399144641,0.390879061025779
GIS,0.2699893426217068,0.5196049871024208,0.43517974060898457,0.44434696200624274
NFLX,0.08282282216057023,0.2877895449118509,0.27654587666565145,0.2901079946316783
IT,0.10933971908595995,0.3306655698526231,0.28182665407844687,0.2597983715245343
RF,0.9977521546745406,0.9988754450253248,0.8532937489300572,0.5802013227266948
TSCO,0.01048160402975076,0.10237970516538304,0.08477113821521083,0.10272670123244748
JNJ,0.004897968056399451,0.06998548461216406,0.057308927560614044,0.05246133019991671
TFX,0.19261918778261616,0.4388840254356681,0.36675567799363784,0.34272047787422905
WAB,0.010577754832734652,0.102848212588915,0.085955161245659,0.08979746160117127
HD,0.15070298350878697,0.38820482159394537,0.3467921749822775,0.34361652768757533
SYY,0.02247762864521441,0.14992541027195627,0.11813632739793885,0.10590691391224752
AVB,0.11501882516144118,0.33914425420673305,0.30717019389751676,0.3267532684335285
K,0.08588603701094705,0.29306319627504757,0.24438861415401894,0.2508177129628206
NEE,0.024295328337844726,0.15586958759759623,0.13762399877256615,0.12856706072552587
TGT,0.005796046167944582,0.07613176845407298,0.06420594558201231,0.07913894919602182
FANG,0.003711847513645032,0.06092493343160116,0.05101360080209174,0.043143501738417786
POOL,0.15505199763983768,0.3937664252318088,0.34688714054043723,0.29737475469764413
LKQ,0.08681054906378194,0.29463629963699645,0.2344517985824879,0.23827220326594703
LNC,0.8962358129535126,0.9466973185519819,0.8006677252579198,0.5803604920275207
NKE,0.049498242391762697,0.22248200464703363,0.1754706951793945,0.20674637015242348
HBI,0.01568329200749391,0.12523295096536657,0.11213136370350944,0.14412093221630815
CAT,0.01250294964018266,0.11181658928881108,0.09398796710624502,0.07797526664571677
TJX,0.000886347135046601,0.02977158267621325,0.024093637769104788,0.02431902534060113
TER,0.016269690753260378,0.1275526979458309,0.11101367632133134,0.10171835438921976
ABT,0.2817709157171072,0.5308209827400451,0.4726302875174508,0.4778745456444899
HAL,0.04096082978469198,0.20238782024788937,0.1805880215251464,0.13599358566573105
PWR,0.2836048554242734,0.532545636940416,0.4359503379492683,0.3037814943514315
STT,0.19339367855947417,0.4397654813187072,0.3742430376852726,0.2905774873153788
HAS,0.004797132576062314,0.06926133536152991,0.06140898598357111,0.05618185140502021
OXY,0.006733800534899522,0.08205973759950444,0.07224772148977256,0.06862627034055696
NWL,0.2824515559806665,0.531461716382908,0.43453819811970285,0.40757340531814873
RHI,0.3072768538370331,0.5543255846856008,0.5181529982272293,0.5599148956696214
VTR,0.11432654402579277,0.3381220844987691,0.25901764262917776,0.253010117389681
NOC,0.11115567679075924,0.3334001751510626,0.28240744502962967,0.24492829139921432
CE,0.008523104031246672,0.09232065874573617,0.07835808831766355,0.0707541843389112
EQIX,0.16489111160433417,0.4060678657617889,0.3364851433403194,0.3014570280837209
TFC,0.550405012819564,0.7418928580459337,0.640662460892964,0.505487570737631
MTD,0.1025587296728596,0.3202479190765486,0.27747250347415847,0.22922041391183315
DE,0.8675127913688513,0.9314036672511287,0.7993111082378392,0.680771051408836
ROP,0.02103876105026866,0.14504744413559537,0.1028444065566664,0.09624883213655512
AZO,0.0011568483213341056,0.034012473025849,0.031223768951257842,0.03317795697477106
ADBE,0.25840365267748244,0.5083341938896915,0.45242407529515627,0.3982342207191566
TYL,0.25857729513517047,0.5085049607773463,0.39935296466714876,0.4233148138913606
DHI,0.05602345949842319,0.2366927533711651,0.19715946731637005,0.20027850765042224
LYB,0.029106371769689107,0.17060589605781246,0.12727394850196827,0.12415252491699638
AFL,0.004693755419538173,0.06851098758256352,0.06190605506404743,0.05522202427237272
EOG,0.352991935684667,0.5941312444945704,0.5340546672293427,0.4253252200997226
ROL,0.059042327286733434,0.24298626974941082,0.19303962754274173,0.16488247290603117
DOV,0.20513042172794055,0.4529132607110776,0.3986022724859112,0.34602940237546065
GOOGL,0.05233481098899897,0.22876802877368807,0.20988298481880716,0.2078784554855619
GRMN,0.0645981579811204,0.2541616768537704,0.22778938186025058,0.18193638944850313
SLB,0.04215053664302421,0.20530595861548737,0.18801933801658097,0.17116350047975953
FRT,0.04499705761697042,0.21212509897928256,0.16933421773152563,0.18585272016501317
IEX,0.014152671761136283,0.11896500225333619,0.10470291738985861,0.09480234346898822
RMD,0.07123368105324832,0.26689638636228913,0.22262140686985266,0.20389696361774443
ULTA,0.18800638134991995,0.43359702645419507,0.3478986964448815,0.26961010740943375
CCI,0.007697104765375217,0.0877331451925395,0.07283152843551234,0.06958915935525951
CSCO,0.006319600077213523,0.07949591233021684,0.06478732109446259,0.05695418995913839
PNC,0.4005774168706566,0.6329118555301809,0.5195041613824466,0.4113090855662689
KR,0.00844210852709295,0.09188094757398266,0.07799395427302064,0.1002999052502766
DXC,0.032915700224386724,0.18142684537958192,0.16015060847621973,0.10035628207588224
PNR,0.10878351802250731,0.32982346493617964,0.31133147000158845,0.2765536306407231
BIIB,0.4224154950443648,0.6499349929372666,0.5539817307466905,0.544348402536955
DG,0.0676519079877305,0.2600998038979086,0.21416753779387732,0.2516013740392159
DVA,0.20188330776226152,0.4493142639203228,0.38239007629619043,0.4357292032520514
RSG,0.26398396007580593,0.5137936940794485,0.438918541465793,0.3744333688544107
ZBH,0.1262400894369449,0.3553028137194313,0.2723049049099696,0.2620913040609683
PAYX,0.08797185274552363,0.29660049350182077,0.2603206316911311,0.23203195181910358
LHX,0.24461215945293258,0.49458281354383166,0.4230948922013388,0.3640659961640434
JKHY,0.04603990130219804,0.21456910612247523,0.19049383099337025,0.18285766724761127
ALK,0.16059888479879178,0.4007479067927764,0.30321009213011785,0.2877184973157898
AXP,0.04807474296127751,0.21925953334183104,0.181632588163209,0.15764434971781743
ESS,0.17185048789742438,0.414548535032298,0.3713052008705049,0.38128562177878333
UAA,0.2295846040873911,0.4791498764347029,0.3952745189604502,0.6590442008462994
WHR,0.3572723553508415,0.5977226408216787,0.5273452232746235,0.5542034497282478
GD,0.18239649815742487,0.4270790303414871,0.3669763652855282,0.2927978245840079
WYNN,0.6560815575881429,0.8099886157151488,0.7118592574082656,0.722100915551722
NCLH,0.6596245514870996,0.8121727350059836,0.7496618150210203,0.9807240623486169
CMG,0.529481985730424,0.727655128292534,0.6198782379423966,0.8051813208216481
PPG,0.20111837593536397,0.4484622346813207,0.39701883195858234,0.4414386521099317
LEG,0.06867724854662415,0.26206344374335033,0.21730069569312133,0.21409594530375492
IDXX,0.01627252164552785,0.12756379441490384,0.09662857424053643,0.06907227098923689
NVDA,0.3651429796500812,0.60427061789407,0.46450161886606034,0.18721975460274498
WST,0.3948787465694912,0.6283937830449082,0.5338730302091483,0.46407491368871123
AES,0.2108567334714395,0.45919139089429745,0.4098705617611842,0.3976486487513339
ABBV,0.11110464821823199,0.3333236388530402,0.2734617233445586,0.25276022075394394
PVH,0.8198302690732756,0.9054447907372793,0.7817557557198672,0.793840030889421
ETN,0.30402758527724205,0.5513869650955144,0.4735854971106988,0.4312682423784756
AVY,0.043758971281819006,0.20918645099962618,0.17457856776535802,0.1670905244375038
BIO,0.0066145381676864625,0.08132981106388028,0.07311304094881024,0.06147335249657499
KHC,0.005673330735035028,0.07532151575104572,0.06188079758315436,0.055088675314908145
CF,1.5631728797874305,1.2502691229441085,1.0562000719466256,1.294936071011134
LDOS,0.18652409246792123,0.43188435080229665,0.39922665703535104,0.3620330637363114
CMI,0.17260513807190986,0.4154577452303782,0.3571449212964309,0.2810890056447815
AMP,0.060820069580266894,0.2466172532088274,0.1893206415171672,0.15215975373086127
CHD,0.07484077184351208,0.27357041478111643,0.22448556204471273,0.22302423279452252
MCD,0.15774504960722602,0.3971713101512067,0.3563545657922016,0.3696967185808935
OKE,0.03952665048080741,0.19881310439909994,0.17438283625952378,0.10790769392299447
ARE,0.09221105963705999,0.3036627399551351,0.24524310315794012,0.19996455453299058
APD,0.08476079219115382,0.29113706770377734,0.2515211633341119,0.24004751352767723
RTX,0.03739776295395229,0.19338501222678114,0.16991595390644076,0.15836007535880497
EW,4.458977618879191,2.1116291385750463,1.814711126215335,1.987197066423641
LYV,0.746423745939768,0.8639581852958903,0.7620481488318624,0.6364314680954757
NRG,0.3324757755242096,0.5766071240664735,0.486323292374205,0.45808140158090294
SPGI,0.008266126604367798,0.09091824131805343,0.0795320618947739,0.06547768607260626
ITW,0.02739886179359347,0.1655260154585782,0.14439268860114346,0.12129437490706309
AEE,0.026740863147923982,0.16352633778056666,0.1461619506153643,0.14234430574335033
TEL,0.005012000165003552,0.07079548124706514,0.0598552965678216,0.058902528350216816
XRAY,0.0033699302871771524,0.05805110065431277,0.04605485765419355,0.04690432957741747
LUV,0.019765970268648556,0.1405915014097529,0.12394493459241239,0.12397068812218169
TROW,0.0038873081240979285,0.06234828084316302,0.0516240544879817,0.05446052801178425
MAA,0.21024338353518507,0.45852304580597153,0.40237493918428013,0.41688599606094945
HLT,0.030438985627485607,0.17446772087548346,0.16086847591943476,0.1464928046200161
LH,0.09208461220143929,0.30345446479074795,0.24176476785493412,0.21474595521458578
AWK,0.044883271153585765,0.21185672317296367,0.17255273730273962,0.1613858543515577
ECL,0.18653236916485313,0.4318939327715234,0.366644621705847,0.34044491097847424
FFIV,0.16225732562836226,0.4028117744410685,0.3538101275154933,0.27768868780888234
NWS,0.011505451798176974,0.10726346907580872,0.09208246536547779,0.09783779179366275
CPB,0.0333104418243367,0.18251148408891069,0.15982974697602187,0.1767533811998957
WELL,0.11555943288073298,0.33994033723689365,0.2718953576163749,0.2691037924505375
VRTX,0.02524202843739293,0.15887740065029052,0.12345682755309155,0.1565990027275002
FTNT,0.1856265336147815,0.43084397827378473,0.3533753531676765,0.32863734838456754
MCO,0.016328096184560235,0.12778143912384238,0.10731659009633451,0.09743880933608257
EL,0.08007775696267551,0.28298013527927274,0.24440628921774724,0.27736757708597065
IQV,0.4846092696076712,0.6961388292630079,0.6071778023030043,0.5635577965955514
UNP,0.5097034454610336,0.713935182955031,0.6309607775298602,0.5218408607516074
ALB,0.11212100321688952,0.3348447449444138,0.2758779206945513,0.20042494943465253
REGN,0.7078963416429483,0.8413657597281626,0.733962256339181,0.9441889360892171
ILMN,0.36600621331025623,0.6049844736108987,0.5451487518490484,0.6410222913207808
HES,0.1548255103824213,0.393478729262995,0.3251087224343289,0.33798225792084396
HPQ,0.022912630397263146,0.1513691857587374,0.12912784643714176,0.10134090400225987
KLAC,0.03600596562187546,0.18975237975286494,0.17419401458725248,0.16217736990715617
IVZ,0.0034173597954470776,0.058458188437951766,0.04306093604289767,0.04561335348947142
ICE,0.03764219416922254,0.19401596369686322,0.17846501400389966,0.16634618410046548
LRCX,0.019842143119721618,0.14086214225164126,0.13032640890852315,0.10715003857631078
LIN,0.0016455201061661429,0.040565010861161405,0.0343274704954143,0.03324575892130387
GE,0.00280813528562101,0.05299184168927336,0.04443795573673434,0.046495696272785554
TXT,0.13557198188834127,0.36820100745155665,0.32608393021316284,0.29088561737780616
CINF,0.028914042223902165,0.17004129564285897,0.15726115741485958,0.1380023705430533
CHTR,0.0033601540357086758,0.05796683565374839,0.04582884816507628,0.03586083553745316
WDC,0.7326737488655694,0.855963637583729,0.7018789536367583,0.5633180691422452
BAC,0.5763650182838351,0.7591870772634602,0.6217623240877,0.4628937255652009
SO,0.006856107463959471,0.08280161510477602,0.0683992538509566,0.06927014925202947
AJG,0.061627475330217035,0.24824881737929194,0.21979687715821403,0.18412058775849952
VMC,0.02307108644630595,0.1518916931445099,0.11832112858320115,0.10733698168401669
L,0.11459974001535828,0.33852583360115707,0.29445684416433116,0.25870613110468665
NDAQ,0.022983012198855443,0.15160149141369106,0.12978142910838442,0.12497695427273615
MO,0.12729145479743395,0.3567792802243902,0.3125470338623112,0.28780428067528147
