,mse,rmse,mae,mape
STE,0.0072070447689490695,0.0848943152923037,0.07252861661402271,0.061875193049860985
REG,0.046139906997144355,0.2148020181402967,0.1948123604197193,0.2179413736843049
WFC,0.03037774516272636,0.17429212593438168,0.14262821106251553,0.14110443130699066
JBHT,0.02039902370490499,0.1428251508135209,0.10411508140550084,0.09830557302850704
SJM,0.20163277091586276,0.44903537824525896,0.38193187729672295,0.43543396241445076
PFE,0.055462854530432835,0.23550552972368363,0.20422604506164097,0.19025620143535268
EQR,0.04303218484925616,0.20744200357993112,0.18037451308214478,0.17456875637458286
TSN,0.014182140938422202,0.11908879434448147,0.07875419277912889,0.07413887917826721
TDY,0.12954454081967032,0.35992296511846855,0.2861947679513928,0.22618868932665567
GOOG,0.011681417525537459,0.10808060661162787,0.09098251422655719,0.07710675311964052
CMCSA,0.27882790873040847,0.528041578600027,0.44602332627265984,0.41849180461901037
MRK,0.1504776316272544,0.38791446431817206,0.318537141781184,0.33516045133108074
TXN,0.012557546651658964,0.11206045980478112,0.0731085354610038,0.05577208248023453
XRX,4.3816240520009,2.093232918717098,1.8247704450339235,1.6858593723397337
HRL,0.09319999801201749,0.3052867471935483,0.26910855457656446,0.30401672523654194
BSX,0.8927667643196092,0.9448633574859432,0.806856579828263,0.7124806821297893
EMN,0.0007397430267097805,0.02719821734433675,0.021305874713484878,0.019546093947203684
LVS,0.03864499312472973,0.19658329818356832,0.18043031717229988,0.17364027830066
ADI,0.07400328184946871,0.27203544226712206,0.24465994931374943,0.21080202116208233
NTAP,0.07361762619551858,0.2713256828896199,0.20676458241859128,0.15841181221321804
NWSA,0.027922178368164415,0.16709930690509883,0.14388092171458283,0.13569783174870814
CAH,0.10757890505296032,0.32799223322048393,0.2641477235478851,0.30020702887868866
MGM,0.03909411495570248,0.19772231779873126,0.170351957796797,0.15655369355842239
ADM,0.04618115282831364,0.21489800564061465,0.18895579652955927,0.20768699939333807
MSFT,0.059983788006156794,0.2449158794487544,0.20249280340685605,0.16279633328326668
V,0.010461407514003082,0.10228102225732338,0.08882295006899842,0.07052108912374762
FMC,0.004261676918918134,0.0652815205009667,0.051204031802421536,0.040628953374756416
CDW,0.023996601531262277,0.15490836494928953,0.1402376413910991,0.11757477670857595
GS,0.03383639684374459,0.18394672284045888,0.14142066834245381,0.142159098329663
TPR,0.028490989176117316,0.16879274029447272,0.14523983419835063,0.1250824252361992
MA,0.05073372276950017,0.22524147657458687,0.20891473715548767,0.16974208114456515
SNA,0.10212579828022901,0.3195712726141526,0.28712728529635273,0.3169399112626302
IPG,0.007219664600228886,0.08496860949920793,0.07009111257021494,0.07236893088596023
COP,0.04536040914133442,0.2129798327103635,0.15127856372785495,0.15198209062299856
EBAY,0.0032353335908929777,0.056879992887596056,0.04503167211898035,0.03896650368167455
SWKS,0.052005463425955245,0.22804706405905611,0.17804876931411076,0.15307361336123063
