,mse,rmse,mae,mape
STE,0.06583500718260969,0.2565833337974423,0.24342554935164262,0.23973061588661415
REG,0.03409263656147737,0.18464191442215216,0.14768279310730065,0.18800022693798896
WFC,1.739375177105332,1.318853736054659,1.172754103272559,1.080622442243291
JBHT,0.02859416988890363,0.1690981072895366,0.15178824915262773,0.13567072258458227
SJM,0.06117257524375818,0.24733090232269436,0.2143049030496764,0.26408600538129723
PFE,0.06607651472604044,0.25705352502161966,0.2124910601010766,0.22735420297105083
EQR,0.06102128392583235,0.24702486499506957,0.22208104513861854,0.22689868727998208
TSN,0.00657302810236061,0.08107421354759237,0.06920043984647584,0.08480696106649652
TDY,0.11374269843466128,0.3372576143464537,0.2973156045008744,0.24317032553172602
GOOG,0.008257969691995824,0.09087337174329906,0.06788926542242618,0.05845992080954929
CMCSA,0.0036101727823430766,0.06008471338321484,0.05097084409794098,0.0450064102643475
MRK,0.0018990867047039884,0.04357851196064396,0.03701807153159133,0.036165645218512184
TXN,0.06503551130870512,0.2550206095763735,0.2251761191809523,0.19655433743165265
XRX,0.0357389821632204,0.18904756587488875,0.16880695252584277,0.1347578037499293
HRL,0.0761334281731017,0.2759228663469226,0.24245455676779795,0.2763110709816196
BSX,0.1766449583294096,0.4202915158903515,0.3402099981944883,0.31390322681201654
EMN,0.33636718188321296,0.5799717078299708,0.5211086745124704,0.4530714183068727
LVS,0.8118175773237548,0.9010091993557862,0.7933741435381095,0.7531868575539158
ADI,0.06467918835500047,0.25432103403965717,0.2318996796340435,0.1875596806702341
NTAP,0.0032161461456210526,0.05671107604005634,0.04572865840420103,0.041584270530169117
NWSA,0.00525129608375389,0.07246582700662355,0.06074147261781625,0.06766762861974508
CAH,0.192392921118596,0.43862617468477183,0.37815618695455555,0.4218343321886147
MGM,0.03846713234325782,0.19613039627568649,0.16077576951334377,0.13649477342520114
ADM,0.06613997830104552,0.2571769396758689,0.2342940486465195,0.237363731825235
MSFT,0.07156524300883524,0.2675168088342025,0.2326867836565286,0.19400317837758263
V,0.0025319178700989645,0.050318166402393526,0.040068834148772096,0.03836662003795081
FMC,0.054401120655340536,0.23324047816650637,0.190447099494023,0.1257953981052506
CDW,0.012776082133389308,0.11303133252947745,0.08980355732067508,0.07237354821684054
GS,0.28358160501291896,0.5325238069916864,0.49839832163016745,0.36954545765904534
TPR,0.5476397772182544,0.7400268760107666,0.6331658129963776,0.6305133251927136
MA,0.03095929892659157,0.17595254737170352,0.15979278914906853,0.13694481661175206
SNA,0.11194614850926751,0.3345835448871739,0.3131643170363371,0.31133342070660663
IPG,0.06759303086507859,0.25998659747202085,0.23321652609305574,0.2351736974877826
COP,0.3358747304179798,0.5795470044940099,0.5359158902794061,0.4957492483165781
EBAY,0.05957794757594701,0.24408594301177405,0.19936713255612945,0.18754095267349247
SWKS,0.006826867063294908,0.0826248574176979,0.06350379831984568,0.05357272731754392
COST,0.21779348105612592,0.46668349130446635,0.4089624279029906,0.4073745555801937
EXPD,0.0842195395120412,0.2902060294205501,0.2560920609399417,0.23458290511875446
GL,0.07642335439196109,0.27644774260601424,0.2509681891799971,0.2133251427994518
TRV,0.08938454282865571,0.2989724783799601,0.25664390091025674,0.24383897269287214
DPZ,0.006056275259897972,0.07782207437416437,0.06174456800122499,0.049481880977319086
DLTR,0.12879038691787487,0.3588737757455605,0.30953002426085,0.3939121207291359
WBA,0.0010227587842757057,0.03198060012375793,0.02565059755484269,0.025775518187130895
F,0.08703414181212299,0.29501549418992046,0.2610883898061087,0.30068073301991033
J,0.282319334311892,0.5313373074722798,0.4851074839843232,0.48329610536452977
WMB,0.6646098440830995,0.815236066475901,0.7170747906357227,0.7292057692898452
DUK,0.015859369584284813,0.1259339889953654,0.12064641006183377,0.1241016187102082
OMC,0.035590937957250164,0.1886556067474544,0.1699257487822478,0.17613075021866556
GM,0.007760410785825222,0.08809319375425789,0.07170537206435439,0.06289604974628714
EFX,0.021567085329902112,0.14685736389402512,0.1201566780520389,0.12021675889622677
IP,0.04426483766671048,0.21039210457312907,0.185587309830804,0.1656802264386571
FITB,0.04028999073212025,0.2007236675933365,0.16836610851066838,0.13476779773531203
STZ,0.03897976631685551,0.1974329413164265,0.14643040404685653,0.1304250033257608
SWK,0.06045856502844547,0.24588323454120548,0.19878774380652606,0.17684809414019073
HSY,0.560320392045548,0.7485455176844945,0.6598425944722517,0.6857599229485476
AME,0.37675444014278175,0.6138032584980156,0.5190503067233158,0.43801327241054866
MSCI,0.3277354293766765,0.5724818157607073,0.46674535344501533,0.4061150429541851
ROK,0.2109555341400074,0.45929895943710497,0.41298231499176524,0.31124997241752933
ETR,0.02717777859812435,0.16485684273976725,0.16010327447231332,0.16662436579251386
IFF,0.012095585947652967,0.1099799342955476,0.1004562356269041,0.1118294296923141
USB,0.24353024339683776,0.493487835105221,0.451645397259186,0.3768972830044247
DFS,0.3864004881707149,0.6216112033825604,0.5689022135792972,0.526316905039511
ES,0.045690128682452556,0.2137524939794915,0.19563896372053244,0.1940101468406797
CHRW,0.12475072488793204,0.3532006864205278,0.32287491421068515,0.33015134154266024
PKG,0.005207128246337196,0.07216043407808186,0.06164274240787402,0.052618962732531346
SYF,0.09338013006220106,0.3055816258582984,0.2808047907721963,0.2402217537977827
ORLY,0.004192434706012108,0.06474901316631866,0.05490827447770818,0.06625932186346555
MCK,0.9568557444611231,0.9781900349426603,0.8230866309117877,1.065560326957204
CPRT,0.00120539385535309,0.03471878245781511,0.029520617509008903,0.02647562404632317
PNW,0.03934123735388387,0.19834625621343063,0.18305738066891725,0.175175095502248
VRSK,0.17452024936666738,0.41775620805281566,0.36560694220659234,0.3811471346218726
MSI,0.14058195056913902,0.3749425963652823,0.32713855620567284,0.29500655045779656
CVX,0.19984051370968048,0.4470352488447421,0.4080286850640377,0.386935351525835
FTI,0.07648899937405691,0.2765664465803054,0.26785939232027745,0.2472289170475501
KMI,0.014036879375454395,0.11847733696979518,0.09745558536536879,0.109976493114145
GIS,0.671358818212808,0.8193648871002516,0.7118171040766189,0.877887705876929
NFLX,0.21024753167696766,0.4585275691569348,0.41588673472547094,0.2707702634446323
IT,0.15135541711000322,0.38904423541546435,0.3371617229670722,0.29305304095512763
RF,0.40612543199938833,0.6372797125277003,0.598239348677786,0.4148214500312322
TSCO,3.0457541751288932,1.7452089201951992,1.5429322283119284,2.298378288137702
JNJ,0.026384223738188637,0.16243221274792952,0.1262056668949429,0.11948889244932505
TFX,0.922876392382838,0.9606645576801707,0.7982992906365012,0.7424389162487205
WAB,0.03865220944898018,0.1966016516944356,0.18047302031916737,0.17061192661904964
HD,0.5663052614718248,0.75253256505737,0.6529219018097471,0.5944154795549197
SYY,0.7506710092353143,0.8664127245345109,0.7660135280304095,0.7586821432118814
AVB,0.0030570401555833496,0.0552905069210199,0.04761134137628412,0.04891771342892126
K,0.24846217490522776,0.4984598026974971,0.4291190509990137,0.5130970363821216
NEE,0.014069132226727154,0.11861337288319203,0.1136306735951422,0.11138965957578487
TGT,0.02240415173980514,0.14968016481753735,0.1266070134599527,0.1532484789666855
FANG,1.061545813223459,1.0303134538689955,0.9282815390860251,0.9514348498237938
POOL,0.8121421087086282,0.9011892746302678,0.7979093668715388,0.7187842526733889
LKQ,0.005815346282208461,0.07625841777934067,0.06245039419140618,0.06963428553804
LNC,0.3802928062973413,0.6166788518324114,0.5743461722793675,0.4026140067370116
NKE,0.32321034269911536,0.5685159124414332,0.48081940196759115,0.518440212942893
HBI,0.01921083137317424,0.13860314344622288,0.0954902297338734,0.11258281740633957
