,mse,rmse,mae,mape
STE,0.03847388814118124,0.196147618239889,0.1688427375048178,0.13892022156645453
REG,0.016560369426897037,0.1286870989139822,0.11867151064368979,0.12954852606697434
WFC,0.19778394570219843,0.44472906999902584,0.3982959543060361,0.40130574568053384
JBHT,0.09770258202259838,0.31257412244553834,0.294281554897414,0.2937354280788499
SJM,0.3692613369339437,0.6076687723866874,0.5363796474132744,0.6297632606158937
PFE,0.08727918573280247,0.2954305091435251,0.2556389196633955,0.23743297149591833
EQR,0.26716666677351397,0.5168816757958382,0.46385423612123866,0.45346413847325995
TSN,0.11748394549355298,0.34275931131561255,0.31714261759854245,0.31496357588059287
TDY,0.1411668332559639,0.37572174977762984,0.34643556905928613,0.2897087644740511
GOOG,0.1280813883121429,0.3578846019489284,0.3115120391808429,0.2601049196546363
CMCSA,0.04980390216037659,0.22316787887233366,0.18681441287391212,0.1806676229102804
MRK,0.17438725664445107,0.417597002676565,0.3515798874583117,0.3710899566218509
TXN,0.0073527672100410215,0.08574827817537226,0.06948455644350579,0.06304659458806718
XRX,0.050877188749710534,0.2255597232435581,0.19267295796862266,0.18403258836660655
HRL,0.021330228865487702,0.14604872086220988,0.1318851892019209,0.14553149465369858
BSX,0.285611177138609,0.5344260258806723,0.45612069685594664,0.42624983029207064
EMN,0.002958565631657856,0.05439269833036284,0.0400845385624471,0.03465335283236963
LVS,0.8304925176495498,0.9113136220037259,0.7968638663585375,0.7315321996904425
ADI,0.12008795370258733,0.34653708849499404,0.3024903079152368,0.27036136588812015
NTAP,0.2923516755867295,0.5406955479627417,0.4825374326894013,0.41216960027909744
NWSA,0.007932181449119913,0.08906279497702682,0.06852740537708712,0.06413809997261316
CAH,0.06061923125490724,0.24620973021980108,0.20542786452686293,0.23847731183639367
MGM,0.03144598463885888,0.1773301571613212,0.15636746671242766,0.1423837336518885
ADM,0.025508489335505962,0.15971377315531043,0.140704865785961,0.15345983084027773
MSFT,0.004452342038896373,0.06672587233522222,0.04368988799329196,0.03395644498064745
V,0.03932329337373682,0.19830101707690967,0.1754093520916818,0.14144004561597368
FMC,0.49744005106669675,0.7052943010309219,0.6208311331996618,0.4455251690830721
CDW,0.26852965735927325,0.5181984729418577,0.4486713065779017,0.39460471665947355
GS,0.07026727887785468,0.26507975946468393,0.24374221190603979,0.25117848986928654
TPR,0.13889322443578592,0.3726838129511207,0.28797314503425997,0.25441931853386673
MA,0.4547732382598827,0.6743687702287842,0.5782605179985563,0.4461702736916617
SNA,0.18991053671299338,0.43578726084294084,0.3627872762414901,0.396631316049601
IPG,0.020554181309667255,0.14336729511875174,0.11283203608555481,0.13228176626122357
COP,0.04374253969904104,0.20914717234292468,0.14592966892638098,0.14237378542197202
EBAY,0.37598114576145314,0.613173014541127,0.5324976871770746,0.48193542165746855
SWKS,1.6072370807949576,1.2677685438576545,1.0863234053536466,0.9790203961073778
COST,0.10609101949345238,0.32571616400395664,0.28503261971953475,0.2769931741950185
EXPD,0.0022509666316349857,0.04744435300048875,0.03757598425554872,0.03469141768900189
GL,0.0032185273748418864,0.0567320665483101,0.04001489562831859,0.03494329044720649
TRV,0.009703496017018278,0.09850632475642505,0.08070099908952484,0.07386967910257285
DPZ,0.7769911790017201,0.8814710312890153,0.7514193711428725,0.721423669685814
DLTR,0.06142991877943169,0.24785059769835474,0.17565688152935102,0.16155948926935482
WBA,0.012277775241248281,0.11080512281139479,0.10115280884747549,0.1110074273929615
F,0.004132342863123614,0.0642833015885433,0.05592934012141982,0.06097982666649567
J,0.016187049895262484,0.12722833762673505,0.11204273335530274,0.12561117996879917
WMB,0.0016978500791656134,0.04120497638836374,0.03234616604187474,0.03418852786592337
DUK,0.0034058304129805073,0.05835949291229754,0.04437285114172644,0.0408746765269972
OMC,0.013903175246726416,0.11791172650218644,0.09494712147973947,0.11070982006747052
GM,0.4825416129370858,0.6946521524742335,0.5803793300664075,0.5307531172120323
EFX,0.061803246163135886,0.2486025867989629,0.18103040129731954,0.20193850694547852
IP,0.04762330286110544,0.21822764000260242,0.17803930625474607,0.17505762447689185
FITB,0.03491997810531311,0.18686887944575767,0.1395478184700105,0.12938276563927678
STZ,0.10475567506296025,0.32365981379059133,0.2910435480196655,0.2232137257323123
SWK,0.0025060251185480232,0.050060214927105766,0.033993037084909944,0.02888737330019688
HSY,0.016119373203037284,0.12696209356747898,0.10402085903239502,0.10219093823942903
AME,0.0014904017483381032,0.03860572170466579,0.03392375050652814,0.0283921169904498
MSCI,1.007377001570376,1.003681723242172,0.8780094137227937,0.6844236687968599
ROK,0.1442821231026792,0.37984486715326193,0.3388431329466217,0.28787642646279193
ETR,0.002476852399468939,0.04976798568828097,0.03998387202695884,0.03506518294081451
IFF,0.050367573185681344,0.22442721133071486,0.20606277747731325,0.17668696605142553
USB,0.25468618510101243,0.5046644282104817,0.44637515006915063,0.44271636700607797
DFS,0.040445012265791225,0.20110945344709985,0.13715067139870277,0.13883479621623526
ES,0.006125473884666054,0.07826540669201211,0.05810419072824897,0.05194342649121781
CHRW,0.06647090134048965,0.2578195131104115,0.23319231238317686,0.23622719313911153
PKG,0.27397632093705176,0.5234274743811713,0.4608822655931217,0.38049202931709764
SYF,0.030430639702290086,0.1744438009855612,0.14861828525812315,0.18238740522550909
ORLY,0.11422720292759703,0.3379751513463631,0.2685264215453868,0.3251865251722886
MCK,0.5801122260770322,0.7616509870518334,0.6761261691470256,0.6528394187662702
CPRT,0.0742892154698699,0.27256048038897696,0.20713743280828414,0.1573741145688433
PNW,0.027323026073197358,0.16529678179927568,0.11779505325951203,0.10719711345832694
VRSK,0.05014137259992936,0.22392269335627724,0.20679304152199768,0.202035948814242
MSI,0.3342041533370534,0.5781039295291578,0.5030866718973139,0.4659336360456651
CVX,0.18813296226353488,0.4337429679701273,0.35504256799842926,0.3486374370463569
FTI,0.5824057463721882,0.7631551260210392,0.6482879616616289,0.8152525860820159
KMI,0.056785250315228505,0.238296559595871,0.21635159279588628,0.2596805828341478
GIS,0.010362515937946067,0.1017964436409547,0.09165641270691749,0.10372792384475889
NFLX,0.024635842198489244,0.15695809057990368,0.13859190616235886,0.11339880319586215
IT,0.04332119853807076,0.20813745107037024,0.1920628730032567,0.16385351345738572
RF,0.10502567131678409,0.3240766442013125,0.29559465916001915,0.28663035396638575
TSCO,0.07862841659281625,0.2804075901127076,0.19046813288096645,0.2154515737844184
JNJ,0.032379518826226174,0.1799430988569058,0.1687594240966154,0.14455283331836866
TFX,0.012454453655252861,0.11159952354402262,0.0953484899485749,0.07208616947544254
WAB,0.021231062606654076,0.1457088281699296,0.1279710599321615,0.14714316703598646
HD,0.01110666841962818,0.10538817969596107,0.07771905411084329,0.06129257309291623
SYY,0.20257100005474493,0.4500788820359659,0.3802607299807731,0.37391240499112877
AVB,0.0037325984459138347,0.061094995260772667,0.053034410590498064,0.050431552304066644
K,0.12862253960651715,0.3586398466519262,0.31019966416161215,0.3478190271091283
NEE,0.15976751866580513,0.3997092926938341,0.33862249568465713,0.27826886187736316
TGT,0.03511518061962594,0.18739044964892404,0.13486221788303482,0.161901643866892
FANG,0.01420847776352493,0.11919931947593045,0.10033296998509791,0.11436526509786853
POOL,0.04323005177885957,0.207918377684272,0.1713437914608494,0.15984340744510225
LKQ,0.06956254356783113,0.26374712049201815,0.20769141226671275,0.18773803251657828
LNC,0.09663590932343841,0.31086316816798737,0.28557663122626575,0.2744590536173002
NKE,0.005023602193401722,0.0708773743404884,0.05993006587548243,0.05685832372163514
HBI,1.1103943548134505,1.0537525111777672,0.9242547518220937,1.0502044384764435
CAT,0.19590695628695473,0.4426137777870846,0.3445455122513826,0.24615837717938782
TJX,0.007984526396354987,0.08935617715835312,0.07782060612766308,0.08411950113635713
TER,0.43726334188575927,0.6612589068479602,0.5780596464130052,0.4336386804610407
ABT,0.17474420249833036,0.41802416496935957,0.37005913964843895,0.2970515954578762
HAL,0.10356166326809865,0.3218099800629226,0.30178256797195663,0.39050168875880326
LW,0.15101786529515776,0.38861017137377885,0.33929993611177084,0.26745543133132965
PWR,0.24193164507239923,0.4918654745684019,0.44117822700965276,0.4623742597514103
STT,0.2233234708434743,0.4725711278140829,0.41010154706755764,0.3539752394057731
HAS,0.8610091595181391,0.9279057923723394,0.7727753458548312,0.775066263362882
OXY,0.027479124729703906,0.16576828626038187,0.11182631053140844,0.11262832792243177
NWL,0.027332194830703323,0.16532451370169918,0.13940973896582798,0.1466410424389983
RHI,0.17111501762514975,0.41366051011082716,0.3408231339705661,0.32760316409708545
VTR,0.010614991828444121,0.1030290824400767,0.09080734897874,0.08519744834401664
NOC,0.018759931110140474,0.1369668978627335,0.1120958219496137,0.0952607572516127
CE,0.17217756460567488,0.41494284498672207,0.36570147355600857,0.31516713211864195
EQIX,0.020564006141800036,0.14340155557663953,0.1282189814781448,0.10923601821685319
TFC,0.009935655342295634,0.09967775751036755,0.09059780655498387,0.0926826757855904
MTD,0.9956158125856649,0.9978054983741395,0.8512413633562461,0.6437820903248281
DE,0.0071472938237575395,0.08454166915644344,0.06533176991633266,0.05312686655212289
ROP,0.08093241056026401,0.28448622209214985,0.24262798744683053,0.19890090127437238
AZO,0.16948052340713388,0.4116801226767378,0.31869976725427135,0.38928748842186306
ADBE,0.020281923468970776,0.14241461817162862,0.11677082034134477,0.08531668299510428
TYL,0.04083177541198456,0.2020687393239849,0.18189182466102918,0.16372935129760907
