,mse,rmse,mae,mape
STE,0.6056505883117002,0.7782355609400666,0.6608391573449887,0.6002114331960149
REG,0.14802749189394698,0.38474341046202076,0.3274584348008386,0.41007079980166034
WFC,0.013773793010383324,0.1173618038817712,0.10477803279048667,0.09579036044000917
JBHT,0.029345392225035367,0.1713049684773777,0.15455753197146585,0.13025082810803626
SJM,0.03011124269103989,0.1735259136009371,0.15872081647373196,0.19937193010759727
PFE,0.3175318078948591,0.5634996077149115,0.4918378275261795,0.49743571856412294
EQR,0.02661065548337154,0.16312772751243593,0.14177612867087244,0.1374451524569334
TSN,0.056873042542157554,0.23848069637217506,0.1863784220104942,0.21727090611459088
TDY,0.006375103017310839,0.07984424223017486,0.06690360086860599,0.05615499101695332
GOOG,0.003715572661986323,0.060955497389376806,0.054652008451008906,0.05145994993433397
CMCSA,0.6722535184053184,0.8199106770894732,0.7387063099456731,0.6403754939830132
MRK,0.4247318991183002,0.6517145840920704,0.5755593385407162,0.5701414657724005
TXN,0.010154047496587163,0.10076729378417962,0.080548184547427,0.06952558462737539
XRX,0.16846907478940515,0.41044984442609445,0.3652302668401561,0.2771729771205496
HRL,0.04729517559241083,0.21747454010161932,0.19687563727953966,0.22958653417526276
BSX,0.7326611223808854,0.8559562619555309,0.7372150331983549,0.6674337330351768
EMN,0.9259568479064489,0.9622665160476327,0.8259518438490437,0.7028385845521112
LVS,0.0287116160943107,0.16944502381100102,0.1348172889985389,0.12562727927791667
ADI,0.032823002111301576,0.18117119558942468,0.14301642544158605,0.11213295792536228
NTAP,0.22071198141637183,0.46979993765045547,0.42211593996484115,0.3643863689418307
NWSA,1.6214473744882214,1.2733606615912954,1.097822863257015,1.1914782815756446
CAH,0.9798009408545122,0.989848948504019,0.8801648781672633,1.004907093845005
MGM,0.025042027385676353,0.15824672946281182,0.1383002694346978,0.11857113293715794
ADM,0.2394829978401246,0.48937000096054584,0.4190835615406859,0.4512291462767265
MSFT,0.16305158280018972,0.4037964620946916,0.3564132307770991,0.30253045839542625
V,0.05430073660971484,0.23302518449668663,0.18974624606377705,0.15999586817256223
FMC,0.3967712653191073,0.6298978213322438,0.5575652058341393,0.3550358671485602
CDW,0.06598890365375426,0.25688305443091075,0.2418830367856623,0.18655973216632177
GS,0.09891240730701877,0.31450342972218726,0.2714795636878918,0.20947195751067244
TPR,0.0863688959247024,0.293885855264765,0.2506992335106643,0.23781843803932115
MA,0.13406276613833787,0.3661458263292617,0.33506029350965855,0.2897630066535574
SNA,0.1371313926408876,0.37031256073874624,0.2929617942795661,0.29646118907915386
IPG,0.043828998390012926,0.2093537637350065,0.1950950141127961,0.19186642739623913
COP,0.015490571844702986,0.1244611258373593,0.10578012349333966,0.10128722397327622
EBAY,2.1829735752657555,1.4774889425189468,1.2884607469500686,1.1973404485667825
SWKS,0.17124058372814943,0.41381225661904875,0.36246455529310423,0.2833980910562589
COST,0.03973072828357188,0.19932568395360364,0.18349412685041716,0.18143049095857422
EXPD,0.01963101225323359,0.14011071426994293,0.12736443299627795,0.11553505415867636
GL,0.12383712008549941,0.3519049872984175,0.33037252058485334,0.2768120439210551
TRV,0.8723096861660485,0.9339752063979261,0.8274051310695505,0.7783960962133665
DPZ,0.9001006807302891,0.9487363599706133,0.8251646137753255,0.7258814414100115
DLTR,0.07820894074785101,0.2796586146498101,0.243585181638156,0.2983203773188166
WBA,0.24494173214823853,0.49491588391184066,0.4142657769970859,0.4378340038447879
F,0.03810290465677213,0.19519965332134206,0.17555875719417047,0.18131038114631814
J,0.0070298140327791575,0.08384398626484285,0.07180385664116765,0.0701655730117198
WMB,0.13812445074665822,0.371650979746668,0.32560385168060174,0.3285362891721174
DUK,0.02933871981246442,0.1712854921248861,0.1564549248519102,0.15330728254143164
OMC,0.19869665283324667,0.44575402727653135,0.4110456818415159,0.43579892802784626
GM,0.12036634754906352,0.3469385356933754,0.30528633927955934,0.25868283995038355
EFX,0.338313612483136,0.5816473265503213,0.5030442762057616,0.5212653041945835
IP,0.29383566055948385,0.5420661034961362,0.49176365214727136,0.4321313087461572
FITB,0.6873501869489076,0.829065851997842,0.6860652421828896,0.5635066434402599
STZ,0.1325542451556548,0.3640799982911102,0.28543197715299706,0.2525283578907079
SWK,0.8007214236217647,0.8948303881863673,0.7760774557070133,0.6760394532682636
HSY,0.21038190771109147,0.45867407569110713,0.38996160241146455,0.40313389871879585
AME,0.5237047346785857,0.7236744673391384,0.637850562566491,0.5228929767737771
MSCI,0.29661526634569346,0.5446239678399156,0.4607771536157239,0.38600743982868757
ROK,0.017547261252216704,0.1324660758542228,0.1247541829085478,0.0946866036785296
ETR,0.10318557496422685,0.3212251157120608,0.27286329334150117,0.26834601628816646
IFF,0.015621905476549689,0.12498762129326924,0.12118663916038093,0.1314905510521863
USB,0.07181709315615002,0.2679871137874917,0.2108473781083003,0.17793931988084147
DFS,0.0665865041003882,0.2580436089121143,0.2222002758233296,0.20788554394959222
ES,0.03614989075352621,0.1901312461262646,0.167870474351728,0.15648288823303136
CHRW,0.2051536397520785,0.4529388918519567,0.4131366033595371,0.398132324228955
PKG,0.12852420178731325,0.3585027221477031,0.3079957889164473,0.24195648913421805
SYF,0.955464795472034,0.9774787954078769,0.7961981776802304,0.7491370663473896
ORLY,0.21689842022395284,0.4657235448460308,0.42196650036663097,0.5391411884426902
MCK,2.3204743366921514,1.523310321862276,1.3268120416597735,1.7062053534816641
CPRT,0.3436683243580974,0.5862323126185535,0.5134514620304809,0.43901837983543285
PNW,0.0204146806760474,0.142879951973842,0.12154144032910116,0.11037128700879839
VRSK,0.1108212222720744,0.3328982160842476,0.28881122716908464,0.29423512409138214
MSI,0.10248599895064424,0.32013434515940997,0.2954977549077881,0.26425514838209835
CVX,0.006035166796020922,0.07768633596727884,0.06950273267554309,0.0655770256389356
FTI,0.2127552759152209,0.46125402536478843,0.3766108300342475,0.44457762336383194
KMI,0.07033373213773922,0.2652050756258998,0.2446990605970293,0.27789304857727065
GIS,0.004181385307721433,0.06466363203317173,0.06024089460413927,0.0735235921868612
NFLX,3.1142275707382625,1.7647174195145983,1.557854079657133,1.2227146134877416
IT,0.331726251891813,0.5759568142593792,0.5246163893494287,0.43143636722286344
RF,0.08992312611703138,0.29987184949079726,0.25615921083770105,0.190654202788526
TSCO,0.21742729435117653,0.46629099750174946,0.43597865863985913,0.5967768351590149
JNJ,0.21272002703363682,0.4612158139457458,0.396072866172907,0.3685254234147813
TFX,2.8985401778766473,1.7025099641049526,1.4797498030422318,1.3254503965773423
WAB,0.4140156780323021,0.6434405007708965,0.5804567066533456,0.5995391543874918
HD,0.3847968681814262,0.6203199724186109,0.5518582524246357,0.48613193856344916
SYY,0.04617760884475711,0.21488975974847455,0.2053536379905748,0.20102471549776055
AVB,0.004918267204645865,0.0701303586519124,0.06115515748437021,0.05934101413870784
K,0.013974503133862238,0.11821380263684203,0.1054509722947138,0.12396777176750763
NEE,0.04358927809982984,0.20878045430506623,0.1996006498299041,0.18391526179456238
TGT,0.012645841420562721,0.1124537301318312,0.10007497689924036,0.1272690150433788
FANG,1.0385366456486407,1.0190861816591572,0.9046987810259387,0.9826190493207155
POOL,0.18004712575481138,0.4243196033119509,0.39456962014429126,0.3511171933948557
LKQ,0.16720595157708912,0.4089082434692276,0.3391012825975741,0.3658920690349011
LNC,0.118565351866159,0.3443331989021085,0.3367552948520884,0.240793332408701
NKE,0.06891143964414023,0.26250988485034277,0.23322775413352345,0.25189909575514535
HBI,0.007444309143016966,0.08628040996087678,0.07127157884977499,0.09130181928512827
CAT,0.7062765841351467,0.8404026321562461,0.7299868062779368,0.5771473996365003
TJX,0.021548051894392305,0.14679254713503784,0.13763952072843513,0.15222993805587795
TER,0.30845647505782775,0.5553885802371414,0.4647388392712201,0.31894456628718915
ABT,0.5034340482969264,0.7095308649360691,0.6040808510270677,0.5519520243051586
HAL,0.018943009643106967,0.13763360651783768,0.11927326099970335,0.1164774744390617
PWR,0.014441835764844828,0.1201741892622739,0.1077187282319649,0.08868046472175507
STT,0.03485929693282883,0.18670644587916302,0.16632298421115374,0.13528043243930124
HAS,0.1907051446315084,0.43669800163443434,0.36233934373483706,0.30791109490432345
OXY,0.008031651289349795,0.08961948052376668,0.06375731231391171,0.0751242020723461
NWL,0.3743827479549552,0.6118682439504073,0.5228814597812047,0.5918150629920744
RHI,0.26507556031871016,0.5148548924878836,0.48873894765203085,0.3953680723198238
VTR,0.07136637263650938,0.26714485328471027,0.22182788691484262,0.23932570360424626
NOC,0.18734971513686027,0.4328391330931854,0.38165161155239274,0.33165258410440707
CE,0.8157128438817376,0.9031682256820917,0.7708488636134546,0.5870381173556177
EQIX,0.023535784605272482,0.15341376928187536,0.1298308969883561,0.11241545111704139
