,mse,rmse,mae,mape
STE,0.21593506878322904,0.464688141427376,0.41016324757307304,0.3377330320062546
REG,0.012386721788506456,0.111295650357534,0.10143724899525465,0.11221376119874113
WFC,0.1915574949364145,0.4376728172235677,0.3985384632913981,0.41017393775974614
JBHT,0.07570934545809045,0.2751533126424075,0.26450778493053845,0.26538322384188806
SJM,0.06073492625328859,0.24644457034653572,0.22162758326341972,0.26770473896648356
PFE,0.4089230128394637,0.6394708850600344,0.5619776582732879,0.5272817997964099
EQR,0.04938515208400285,0.2222277032325242,0.1729630379353365,0.17279554278604375
TSN,0.007865450551126084,0.0886873753762399,0.07624584084107723,0.07390944590138723
TDY,0.23832554607145714,0.48818597488196763,0.4531632281827288,0.38568605370657166
GOOG,0.05374326199290174,0.23182593037212584,0.19859250425680805,0.16659939808489918
CMCSA,0.006365018647845119,0.07978106697610103,0.06092617682137067,0.06025713688215973
MRK,0.31713264885869186,0.5631453177099955,0.48538898047557777,0.5213225812016716
TXN,0.10705084763899961,0.3271862583284934,0.2630774765151189,0.21224004336209354
XRX,0.12566990193638433,0.3544995090777762,0.3118946021652083,0.3016628822410448
HRL,0.2594952233906145,0.5094067366953586,0.46177115546862724,0.5120163386790877
BSX,0.045277247736740564,0.21278451009587274,0.1748913342523356,0.16572199403021548
EMN,0.1126935094769765,0.33569853958123874,0.30454180373855,0.2716728305371349
LVS,0.09579186339900728,0.3095026064494567,0.27370694060288864,0.2486496672791756
ADI,0.7775438572562525,0.8817844732451646,0.7771154613272122,0.7385822970847348
NTAP,0.20365587789091893,0.4512824812586003,0.40976657837606134,0.3625970055566909
NWSA,0.6104725183859326,0.7813274079321246,0.6995782812352339,0.6293732648730636
CAH,1.0670797755674453,1.0329955351149613,0.8973350281229542,1.0754400319498378
MGM,0.9553827303418417,0.9774368165471575,0.8551516913072752,0.7720096987310956
ADM,0.02024665936622683,0.14229075643282957,0.12379421999356803,0.13666052210163163
MSFT,0.005382867071655591,0.07336802485862347,0.06522554717054566,0.056160692476232954
V,0.07490602009668824,0.273689641924367,0.24526352006004393,0.20046753031146888
FMC,0.8476010851155027,0.9206525322375987,0.8245467887972148,0.5924806470925773
CDW,1.8027429488127227,1.3426626340271492,1.1840046273307612,1.0564141907729916
GS,0.6041408685854189,0.7772649925124757,0.7025664904885149,0.7323653740818709
TPR,0.16484960122592,0.40601674993270903,0.3248363125148279,0.2842621997228721
MA,0.022022891722805586,0.14840111766023054,0.13682733273905698,0.10788610907457283
SNA,0.049734055020556285,0.2230113338387901,0.1727180423035237,0.18670353419608693
IPG,0.392895207318718,0.6268135347284055,0.539062185136134,0.615917117904692
COP,0.05315027686784933,0.23054343813661088,0.16699434277300923,0.16277247991609972
EBAY,0.3923296034547791,0.6263621982964641,0.5540247837156079,0.5050575049046313
SWKS,0.13076055411566823,0.3616082882286691,0.29529135490843283,0.27758665795891935
COST,0.5797899851806378,0.7614394166187076,0.6777749334300468,0.6684028664953681
EXPD,0.5866469333604364,0.7659288043678971,0.6788097350458403,0.6310580552881893
GL,0.22399067264024206,0.47327652872315784,0.42272617344666263,0.3926601054458778
TRV,0.14493964551396415,0.38070939772215256,0.33620559153235585,0.3112293667564737
DPZ,0.6163050450310574,0.7850509824406676,0.6783895006310706,0.6570776634591036
DLTR,0.1116171099463758,0.33409146943071716,0.310249296689825,0.32482096338353195
WBA,1.0117257829220918,1.0058458047444905,0.8739982513359249,1.0079717951218485
F,0.03511050078825498,0.1873779623868692,0.17433456586529433,0.18966470030306887
J,0.07697990294733265,0.27745252377178453,0.20430385185555078,0.20237474851008355
WMB,0.0063937044313875,0.07996064301509524,0.0673329223099759,0.06895308379429377
DUK,0.0429897301643846,0.20733964928200443,0.1580952649497275,0.14823992592179963
OMC,0.0018281129126732547,0.04275643709049264,0.0337587367458398,0.03801904692460736
GM,0.03291625420990011,0.18142837211941276,0.16650192415138768,0.1633046978868638
