,mse,rmse,mae,mape
STE,0.0712160808623725,0.2668634123711463,0.224625694144166,0.18498572105064287
REG,0.03384872375204299,0.1839802265245996,0.1712705006055546,0.19001604861269505
WFC,0.10919490081697203,0.330446517332188,0.30542817379342024,0.3206850127311996
JBHT,0.014222592681586703,0.11925851198797804,0.10189326193779435,0.09937318085524474
SJM,0.15019344791834063,0.38754799434178555,0.3524068122659378,0.4242615484758555
PFE,0.3922175676670699,0.6262727582029015,0.555375112896274,0.530325895293118
EQR,0.08089628767510906,0.2844227270720627,0.22899086742786573,0.22963939899334798
TSN,0.3812343464871779,0.6174417757871409,0.5092464852068732,0.45228167983178696
TDY,0.014419554352904833,0.12008144882913777,0.10485076557190703,0.09834788942564512
GOOG,0.016503577451555073,0.12846625024322564,0.10937666200022057,0.09208246233698344
CMCSA,0.0021920113888514495,0.046818921269626126,0.03831199289242651,0.03711378068378709
MRK,0.14256715675625636,0.37758066258252204,0.3250883438128687,0.35549411286072446
TXN,0.009167898185968219,0.09574914195943596,0.08072827322804403,0.072338648599213
XRX,0.1191165245336192,0.34513261876214946,0.3057262071080162,0.29848144124234804
HRL,0.14254048726060542,0.37754534464168066,0.31424905677040565,0.3444149336810612
BSX,0.1611918009692664,0.40148698729755417,0.35719382614578754,0.33149617518106267
EMN,0.025387294773660262,0.1593339096792025,0.14923738415005558,0.1350950718607513
LVS,0.05041268599618563,0.2245276953878644,0.19987623444128305,0.1796377876638692
ADI,0.6316982679439272,0.7947944815761665,0.7060636369020268,0.6772823861206151
NTAP,0.21126751193437482,0.4596384578496177,0.42179877376336544,0.38383572677526895
NWSA,0.2099403670449861,0.45819249998770833,0.4170087048813446,0.3758948350137665
CAH,0.8106717393967139,0.9003731112137423,0.7889309100354563,0.9577037957806219
MGM,1.46767965393912,1.211478292805579,1.0687859086653113,0.9629991192882452
ADM,0.4439406271572854,0.6662886965552435,0.5867050923397182,0.6502766083975943
MSFT,0.008002403373557922,0.08945615335770885,0.061162023323161833,0.04646177571459201
V,0.03021467298579302,0.1738236836158785,0.15850645766916227,0.13114965204581389
FMC,0.20758091852344504,0.45561048991813724,0.41852614724345727,0.3016375931404088
CDW,0.016826006117676734,0.12971509595138392,0.11984365351150887,0.1093389640719916
GS,0.23882536110986535,0.48869761725413124,0.4518017949720974,0.47550853760828354
TPR,0.014620469295897708,0.12091513261745904,0.10609004705981981,0.09291045305318778
MA,0.014902629978081505,0.12207632849197876,0.11373696586155325,0.09110292459005424
SNA,0.04137390209302857,0.20340575727601362,0.18411000292673185,0.20759752290629938
IPG,0.21835018053280136,0.46727955287258327,0.402126461919077,0.45945902697361996
COP,0.33412175380715464,0.5780326580801076,0.4771036236559128,0.4769385719957369
EBAY,0.08586503119842812,0.29302735571688204,0.26340814886354474,0.24245822084550714
SWKS,0.07318930149664273,0.2705352130437787,0.21610575561121903,0.20303132550114789
COST,0.2370121624028494,0.486838949143194,0.43999832466231725,0.4371731190656033
EXPD,0.23477127721914054,0.48453201877599433,0.43571634747537424,0.409535607224076
GL,0.1485027999991549,0.385360610336805,0.34758070616317127,0.32873853401119274
TRV,0.11649609258537018,0.3413152393101869,0.3041477825014482,0.28482752473818723
DPZ,0.020421336463284024,0.14290324161223225,0.11738719491614792,0.11634541399354668
DLTR,0.0305274474770382,0.17472105619254424,0.15273900103495752,0.1658793628994582
WBA,0.8064203381542613,0.8980090969217747,0.785799750394275,0.9113512757864675
F,0.022915771624083755,0.15137956144765302,0.1402701586852144,0.15379659088111475
J,0.1185179705953145,0.34426439054208685,0.2664638367041945,0.2648491678848392
WMB,0.012859970010781535,0.11340180779326904,0.10080715161399605,0.10389991203909875
DUK,0.4570954233216364,0.6760883250889904,0.5761089926850426,0.555040156309615
OMC,0.025079025563474296,0.15836358660839397,0.1340746718655269,0.15520491786081145
GM,0.17153490552801462,0.4141677263235447,0.3814954073205233,0.3611743306191115
EFX,0.13773093117796256,0.37112118125750054,0.2933438149025913,0.33106132184686177
IP,0.11791558245290892,0.3433883842719624,0.29225573589982645,0.2869539231594333
FITB,0.16813972371169952,0.41004844068926727,0.3857122406223295,0.3838153875011469
STZ,0.04444534282537577,0.21082064136458692,0.1734673620793639,0.1328381893200895
SWK,0.04885972436856749,0.22104235876539025,0.19049837305875555,0.15826455104404047
HSY,0.027009925663253467,0.1643469673077464,0.136985002599234,0.1379909351263305
AME,0.06849208906612124,0.26170993306735846,0.23498499480669474,0.1908697728518897
