,mse,rmse,mae,mape
STE,0.15393166283681795,0.3923412581373745,0.3325817093538375,0.36998289087948955
REG,0.272337340993232,0.521859503116722,0.43082546408227207,0.4529119282481349
WFC,0.07821951921181006,0.2796775271840947,0.25591443767495226,0.27157623412629855
JBHT,0.7415244889284792,0.8611181620012895,0.7644646348973431,0.7338798682013544
SJM,0.008265798181639743,0.09091643515690517,0.07870116884827356,0.07360673046952348
PFE,0.08283210466371813,0.2878056717017893,0.2718596145875468,0.25700663051909156
EQR,1.1320505319327103,1.0639786332124863,0.9369695501627447,1.0429733625463453
TSN,0.13516215263944795,0.3676440569891589,0.30556492994234624,0.31661827655604335
TDY,0.006066664819631307,0.07788879778011282,0.06183857404439782,0.04716631542499586
GOOG,0.05819778070113657,0.2412421619475679,0.2151638155146576,0.2146378096810465
CMCSA,0.007691018243298574,0.08769845063225788,0.07138897752825538,0.06287536821178649
MRK,0.0736658885215712,0.2714146063158193,0.2246156514389845,0.1901606399644076
TXN,0.08439654001657705,0.2905108259885973,0.25025081283239714,0.19639245030943947
XRX,1.144751052691259,1.0699303961899853,0.9585315368666625,0.9716438431722683
HRL,0.07931638974550644,0.2816316561494933,0.26462266268540574,0.32129682741912213
BSX,0.04710819814829735,0.21704423085697844,0.17121912867481773,0.1414003238362491
EMN,1.0966691491889815,1.0472197234530018,0.920437140138802,0.9189180357280693
LVS,1.186267876417731,1.0891592520920579,0.9719491335259968,0.9576695003811495
ADI,0.3253473869531286,0.5703923096896807,0.5141789549154331,0.43782577196972816
NTAP,0.14729421988883645,0.38378929100332704,0.35927811366780404,0.3058709630919822
NWSA,1.2236011372640665,1.1061650587792342,0.9520361051210666,1.0302190770999797
CAH,0.06140364694409389,0.24779759269228968,0.21002475467514356,0.2416237382336057
MGM,0.4399866124081712,0.6633148667172862,0.5711450444852129,0.492676250668198
ADM,0.42196099447436364,0.6495852480424441,0.554049971377044,0.4759940684473373
MSFT,0.027088454874735494,0.16458570677533177,0.15284526103704585,0.14457021897689812
