,mse,rmse,mae,mape
STE,2.0004229802584543,1.4143631005715804,1.2343604357100297,1.373863216284216
REG,0.031344974980138995,0.1770451213113171,0.16053955240992593,0.1423890221771928
WFC,1.5015904868349785,1.2253940128933953,1.0586075773932535,1.1641545123311399
JBHT,2.21128291154283,1.4870383019757192,1.3217311074306486,1.2036178041312193
SJM,0.2855105541474925,0.5343318764096827,0.48373611406604927,0.43897096790915097
PFE,0.5023943227613972,0.7087978010415926,0.6232507242120287,0.6396393964128463
EQR,0.18728049034246724,0.4327591597441552,0.3771172735075624,0.4076814294142618
TSN,0.5736966376223092,0.7574276451399891,0.7026122815741803,0.5595069409254745
TDY,2.9841516672133066,1.727469729753117,1.503090682213373,1.296479910027833
GOOG,0.9828805913595504,0.991403344436335,0.8617998885388404,0.8737584892702427
CMCSA,0.3978367350810569,0.6307430024035596,0.5609458017574075,0.5283585031278489
MRK,0.3385580761549213,0.5818574362805045,0.5062275891832094,0.454439409392494
TXN,3.0893199290988584,1.7576461330708346,1.541812202026896,1.3082577618910143
XRX,3.735167783246545,1.9326582168729538,1.6968082822284436,1.817242109605363
HRL,0.07810513180061421,0.2794729536119984,0.25392984069510216,0.2701548525574657
BSX,0.5232486302277308,0.7233592677416464,0.6399831933152533,0.5373800298627739
EMN,1.3468604076868578,1.1605431520141152,1.0244827703004509,1.029282732637944
LVS,2.847551014311362,1.6874688187671385,1.491429090117929,1.3508463571960327
ADI,1.7548321280463721,1.3247007692480488,1.1568487603056734,1.1208945559469687
NTAP,2.668028536397766,1.6334100943724346,1.4110456738520671,1.5265749065660592
NWSA,0.4849765247584477,0.6964025594140559,0.5992150663601037,0.7341221995754917
CAH,1.4938551029437244,1.2222336531709983,1.0709144787310982,1.2549056675163208
MGM,2.5634939433086688,1.6010914849903701,1.378805477213232,1.297574417470079
ADM,2.6616023479367477,1.6314418003522981,1.4356020014138666,1.5238397452445878
MSFT,1.1040871536374044,1.0507555156350141,0.9065715025213392,0.8713069980550537
V,0.8739957088136506,0.9348773763513858,0.8182595736036291,0.8218308652709457
FMC,1.4627580593220333,1.209445351937008,1.058630472557815,0.9003372919571668
CDW,2.1625402626874233,1.470557806645976,1.272705724825589,1.265016317860256
GS,2.5382660701499473,1.5931936700068663,1.350946609719472,1.4397906940141538
TPR,0.4303357402873934,0.6559998020482882,0.612999969166183,0.5345875758146409
MA,1.647149632501127,1.2834132742422166,1.1135702932003164,1.1221045572633948
SNA,1.114154552657273,1.0555351972612155,0.9063441212577842,0.9681541217117422
IPG,0.8850822265422736,0.940788088010405,0.8225247797371084,0.8250223530215761
COP,3.364303433637268,1.8342037601197059,1.5882697240132595,1.9705277032836719
