,mse,rmse,mae,mape
STE,0.07769448114470556,0.27873729772799616,0.24194741977122092,0.236309756167099
REG,0.24156034087609157,0.4914878847704098,0.42609587929417614,0.3672515186239582
WFC,0.18539724983338535,0.4305778092672512,0.3720507882895302,0.4392479774724827
JBHT,0.27847449401378205,0.5277068258169322,0.46408388475793266,0.4888151121104352
SJM,0.02272213827575897,0.15073864227781464,0.12203698324830783,0.10853978390826381
PFE,0.16245493218660337,0.40305698379584415,0.36516860271648044,0.38677477585119235
EQR,0.5090444024551731,0.7134734770509504,0.618394492001341,0.6432955325564269
TSN,0.030252334793597166,0.17393198323941794,0.13670767655907853,0.09850839824744188
TDY,0.34327866328233725,0.5858998747929012,0.4988414724713844,0.5314484409095555
GOOG,0.35780696083906327,0.5981696756264591,0.5072115642106831,0.4898260619720232
CMCSA,0.4736789965920777,0.6882434137658549,0.6169802899063506,0.6092651617535585
MRK,0.004600620753167452,0.06782787592994087,0.06052572125370119,0.0640889540410014
TXN,0.9728092178500507,0.9863109133787635,0.8721545825160463,0.8088049849970174
XRX,0.05540175190467019,0.23537576745423516,0.20551524936632087,0.23438414907525906
HRL,0.29759278092406516,0.5455206512351894,0.4259349329459537,0.3879540418564749
BSX,0.028146158350341007,0.16776816846571643,0.13649449457907287,0.1073076374443764
EMN,0.22802294781359547,0.4775174843014604,0.41793869229733516,0.4746959811766213
LVS,0.8858103983609519,0.9411750094222391,0.8419329660697311,0.9371168510834277
ADI,0.9913007890054356,0.9956408935984076,0.8905834481121239,0.9484064299179278
NTAP,2.218785255460159,1.4895587452195898,1.3498345271673344,1.690152166493005
NWSA,1.6874507141780155,1.299019135416417,1.1553902517617478,1.3796803159164308
CAH,0.025775609093292306,0.16054784051270296,0.13798369940664224,0.14694819938322307
MGM,0.1951864347232469,0.4417990886401271,0.39527127478743457,0.3923371984086149
ADM,0.8779816032885601,0.9370067253166117,0.864833378599898,1.0232150685937758
MSFT,0.516670452948209,0.7187979221924679,0.6131723195322164,0.5868544685123546
V,0.6663785279005331,0.8163201136199776,0.7164308228434256,0.7023945770578459
FMC,0.11941242105695543,0.3455610236368613,0.3059380726363777,0.3369463125744209
CDW,0.7907041488789581,0.8892154681959588,0.793196720975222,0.8453865825941467
