,mse,rmse,mae,mape
STE,0.09829226454600722,0.3135159717558377,0.28727993343891395,0.27961754768947317
REG,0.8843436552118399,0.9403954780898512,0.8302064339472225,0.6880857902250385
WFC,0.36270131232071084,0.6022468865180715,0.5305810213838781,0.6125664704569637
JBHT,0.20549059643673226,0.4533107062895518,0.3894076325728909,0.41889666220090715
SJM,0.1968859942851706,0.4437183727153639,0.3957831753205324,0.3434774933367771
PFE,0.7309154984363032,0.8549359615996412,0.7390268593976486,0.7760622268047047
EQR,0.8495317091243587,0.9217004443550837,0.8281841101797317,0.8185871989072561
TSN,0.10494321938750938,0.32394940868522876,0.2753622252812452,0.1880748355994679
TDY,0.23335863197654239,0.48307207741344604,0.3850906646549305,0.44276923981180505
GOOG,0.3639344398813433,0.6032697902939805,0.5472175220100026,0.49806521773173773
CMCSA,0.10529626496544532,0.32449385967294564,0.28202107279062694,0.28739500956573577
MRK,1.1083199011055826,1.0527677336932315,0.9048072892761782,0.9358846371593004
TXN,0.07583816014044184,0.2753872911745236,0.2391443956920182,0.21174304767840865
XRX,0.5781768665638756,0.7603794227646324,0.6641567308153761,0.7459746671576325
HRL,0.06540737761922698,0.2557486610311518,0.22810557050231547,0.18116494645758788
BSX,0.24334771769696406,0.4933028660944147,0.411450526195545,0.3514127644589458
EMN,0.39061661195568054,0.6249932895285201,0.5379603640462169,0.6332710473742171
LVS,0.13659355956002814,0.3695856592997463,0.30787854276674137,0.3496480845635883
ADI,0.05263936294394868,0.229432698070586,0.1944773725462388,0.21931837566313578
NTAP,0.1659935735386684,0.4074230891084456,0.35694147114399943,0.47289618190319493
NWSA,0.8487388170963782,0.9212702193690938,0.8070602845438274,0.9710368739294398
CAH,0.08580753733432996,0.29292923605254895,0.26080259547128476,0.2826678715021301
MGM,0.18306127340035738,0.4278566037825727,0.365114618740777,0.3636600740546135
ADM,0.30014343879801136,0.5478534829660311,0.44346170542114766,0.5550776786661378
MSFT,0.6473059392905502,0.8045532544776326,0.7289936037096022,0.6377532126138276
V,0.21072448193050333,0.45904736349368497,0.40897849871428676,0.39945561197554047
FMC,0.9695638263416041,0.9846643216556615,0.8311842572461292,1.0414736066087582
CDW,0.008657343272955722,0.09304484549374953,0.08333468707140614,0.08259428614349722
