,mse,rmse,mae,mape
STE,0.2266727603645744,0.47610162818937557,0.40799368388165963,0.4100058314238863
REG,0.23397571043658189,0.4837103580000969,0.4038862352789333,0.3952595609637557
WFC,0.10522705799995852,0.32438720381660946,0.26997486167725865,0.2921701135512673
JBHT,0.1859559958390539,0.43122615393671787,0.3535226167957696,0.41249286583694506
SJM,0.025770605271470053,0.16053225617136904,0.1287618668291733,0.12040623109982122
PFE,0.09413118698285641,0.3068080621216731,0.27104332886954,0.2905516148482274
EQR,0.0787437250841059,0.28061312350655643,0.23658044392884517,0.24224318618993335
TSN,0.10333534569542531,0.3214581554346153,0.2933399083872367,0.24166963141730133
TDY,0.5458978356592651,0.7388489938135296,0.6471921220907302,0.7945735096194106
GOOG,0.05795380422274914,0.24073596370868466,0.2105088615548886,0.17106677812217164
CMCSA,0.030699168917978054,0.17521178304548485,0.15253716385590435,0.15204136127250825
MRK,0.5697203588800654,0.7547982239513189,0.6670597397803631,0.7499485554421045
TXN,0.19274361171630855,0.43902575290785456,0.36147072150216913,0.38364281579069065
XRX,1.1871518810663348,1.0895649962559988,0.9403094867419903,1.259473494145526
HRL,0.03933457673745062,0.19832946512671942,0.14826236900255596,0.10823412138762101
BSX,0.29534380409566596,0.5434554297232349,0.46291210918833087,0.46807664291386303
EMN,0.47962791517868386,0.6925517418783118,0.6078227944179684,0.6926807401738919
LVS,0.3725766792795847,0.6103905956677124,0.522054551825822,0.6396718502724017
ADI,0.01078042318661424,0.10382881674474694,0.0828445831806775,0.0887260075375998
NTAP,0.008062217169921186,0.08978985003841573,0.0738213604452291,0.10879644326536601
NWSA,0.007952946463527255,0.0891792939169584,0.0685556587335835,0.08877802477610088
CAH,0.46872398815852107,0.6846342002547938,0.5970801656274548,0.6488826172416385
MGM,0.5502855565797851,0.7418123459337846,0.6352633160596879,0.6932407659708636
ADM,0.8051044112026244,0.897276106448079,0.7766407029735072,1.0379078979798397
MSFT,1.145653037277633,1.0703518287355953,0.9486402981351084,0.8939160777703098
V,0.017534382132973838,0.1324174540344808,0.10218355749454879,0.09557602436071243
FMC,0.3309919353028801,0.5753189856965265,0.5263621821156252,0.8400627531720168
CDW,0.14309156708498105,0.37827445999562415,0.32138821778260623,0.3041085797661002
GS,0.03209707739223336,0.17915657228311038,0.146416738717077,0.17648424093121262
TPR,1.1464425151590525,1.0707205588570028,0.8856014612524423,1.061578076274779
MA,0.16853005270088967,0.41052411951174034,0.3477418621294727,0.3492395070281919
SNA,0.11237466913054746,0.3352233123315672,0.2760321456007802,0.26953094878458694
IPG,0.03663118008521969,0.1913927378068972,0.15283143767174073,0.15092420215879612
COP,0.009145058662372136,0.0956298000749355,0.07263278359730285,0.11365436429525884
EBAY,0.07267280387774686,0.26957893811970335,0.2055721210090732,0.21052152351323417
SWKS,0.07862055338453115,0.280393568728905,0.24180188136246078,0.3325310897203585
COST,0.023610810995279494,0.15365809772114028,0.12803251685687503,0.12679313023875544
EXPD,0.1642744185801037,0.4053078072034928,0.3516334656320095,0.36400865487942724
GL,0.05549661991253654,0.23557720584245104,0.18807667245518508,0.19368630952745616
TRV,0.05934958221971408,0.24361769685249485,0.20406400706702144,0.19979266499381573
DPZ,0.39676729869906924,0.6298946727025632,0.5566530443114156,0.5382983290145674
DLTR,0.12073933656449963,0.34747566326938584,0.2836089177941366,0.30639937242174947
WBA,0.272345065156377,0.5218669036798339,0.46979211430804024,0.5117516580254305
F,0.0032664136773993637,0.05715254742703394,0.04184253776314937,0.051048807544089594
J,0.8557803200869343,0.9250839529939616,0.7949453504008926,0.924468524437517
WMB,0.05001537008756207,0.22364116366975484,0.2019143110059402,0.3408576523684452
DUK,0.049667055316503526,0.22286106729642916,0.17226808241794256,0.18207423819342516
OMC,0.0166247322779573,0.1289369313965448,0.09398144023072418,0.0947000183388615
GM,0.16481738813755384,0.40597707834008784,0.34254879819269585,0.40331516737396045
EFX,0.201330174327324,0.4486983110368525,0.3954570712035197,0.36616372206477543
IP,0.023912293781191193,0.1546360041555368,0.10997076755214912,0.15030978032162162
FITB,0.4016342369838373,0.6337461928752214,0.5326917330617174,0.6011308688349597
STZ,0.024272610394163664,0.15579669571002994,0.12799527661079474,0.10717102666891043
SWK,0.26995686168826727,0.5195737307526885,0.4454307860858464,0.44514968765351415
HSY,0.13215721030706953,0.36353433167593613,0.3111436092399491,0.3586056183805755
AME,0.02036495293866276,0.14270582657573153,0.10557454503873352,0.11503969594114472
MSCI,0.002791320683060625,0.052832950732101126,0.041555251339786055,0.04021205176550236
ROK,0.7876428957473195,0.8874924764454736,0.7727929274628204,0.8755403566475685
ETR,0.05555819998914699,0.23570787001953708,0.17416247726988743,0.1831747892078952
IFF,0.04265236264713981,0.20652448437688886,0.1877306706249704,0.20068668022090383
USB,0.07571234357009031,0.2751587606638944,0.23234226601903796,0.2487959070584497
DFS,0.023597787284110116,0.15361571301175578,0.1283997461456843,0.15174343845956137
ES,0.19459945503648746,0.44113428231830665,0.3686140199779975,0.36156625498268896
CHRW,0.5785710908885506,0.7606386072824273,0.6571386307458532,0.7113500149644262
PKG,0.5944819245876116,0.7710265394833122,0.6750211273206344,0.902054627485415
SYF,0.45984551340497365,0.6781190997199339,0.5752038717397131,0.6574705612251315
ORLY,0.005617267704330971,0.07494843363493976,0.0632235445964285,0.055863898843872065
MCK,0.002866939406735947,0.05354380829503956,0.04581619237973698,0.054516619127343104
CPRT,0.6050002205386504,0.7778176010728032,0.6664934296741104,0.6729630584935004
PNW,0.3684489288960103,0.6069999414299891,0.5128516680802704,0.4973424249247255
VRSK,0.04490083192761298,0.21189816404965142,0.18211803037708335,0.1871715862135979
MSI,0.13041255018757325,0.3611267785523157,0.3067811569247843,0.3023994181870035
CVX,0.01924854347231876,0.13873912019440934,0.10658115655414815,0.1280706735045497
FTI,1.0975402579216003,1.047635555869311,0.9245342447637362,1.4054883221379433
KMI,0.023878023706897972,0.1545251555795948,0.1222233289857289,0.2835340543059932
GIS,0.025324929024652075,0.15913808162929474,0.1333639992128872,0.12555017136694324
NFLX,0.0401155206348345,0.2002885933717507,0.16603917142594204,0.13456287382731302
IT,0.04338598037180696,0.20829301565776745,0.17352848417379577,0.17289587122127376
RF,0.23780817668196558,0.48765579734272163,0.40417448775140374,0.4595635749576125
TSCO,0.11540266421686572,0.33970967636625504,0.3024759488768414,0.30456387649207145
JNJ,0.005275623493274916,0.07263348740956141,0.05331664056947351,0.05116539376367228
TFX,0.0035217603825191232,0.05934442166302679,0.053585570522822874,0.0482692502835608
WAB,0.26916703148425636,0.5188130987978776,0.44277071669071183,0.589856410789542
HD,0.16104380140832236,0.4013026307019708,0.3480763216100339,0.3172780463988129
SYY,0.3011957518104975,0.5488130390310506,0.46921260357800343,0.4281417540916324
AVB,0.06185886684629336,0.2487144283034126,0.2119038234929697,0.2089705920481673
