,mse,rmse,mae,mape
STE,0.7228906489730271,0.8502297624601406,0.7575777037073921,0.8413167940676036
REG,0.12409141382376164,0.3522661122273354,0.3272801298960745,0.31538750090845513
WFC,0.05411866176603698,0.23263418013275045,0.1913960029383314,0.20121355606308391
JBHT,0.250353518494205,0.5003533936071635,0.43060045649844925,0.3850806896439284
SJM,0.005941615771190392,0.07708187706063203,0.05762669923830935,0.05216930477145467
PFE,0.06333769719630471,0.2516698178095751,0.2342271658597703,0.22641718310225908
EQR,0.48734947027172854,0.6981041972884339,0.6284494765803804,0.6818674205554558
TSN,2.802706284659394,1.6741285149770893,1.4315273358762781,1.3572616679295908
TDY,0.002977102978600281,0.05456283514078315,0.04697734976906115,0.040362567141932426
GOOG,0.2440496364776363,0.49401380191006433,0.43232196616763857,0.43395986797315234
CMCSA,0.07078967077751354,0.26606328340737573,0.22680256807487256,0.20717796898265525
MRK,0.08779410465756819,0.29630069972507356,0.27156003805650836,0.23640765604615846
TXN,0.003343785856808659,0.05782547757527523,0.04647857126765462,0.03844985233349435
XRX,0.045093566817113705,0.21235245893823246,0.1777551495204587,0.17669009175515465
HRL,1.2222189516259279,1.1055401176013142,0.9737896724504614,1.1738004276547767
BSX,0.34461223732041485,0.5870368279081091,0.5398895178750044,0.44536814086337806
EMN,0.024882476912458422,0.15774180458096207,0.14205416685206296,0.14062317575731842
LVS,0.245660434666462,0.4956414376002697,0.4277224715481762,0.359462286665396
ADI,0.05174731811315315,0.22748036863244517,0.19863372656916337,0.1795885780254455
NTAP,0.034102620696952766,0.18466894892469812,0.16286519845523154,0.16638761292451065
NWSA,1.6867401811780582,1.2987456183479729,1.1526906070802463,1.3253131213110128
CAH,0.010020993181547774,0.10010491087627907,0.07973118218781702,0.09542375575723136
MGM,1.0823673689852482,1.0403688619836948,0.925113590625049,0.8269269117825276
ADM,0.022400313046976938,0.1496673412838517,0.14005686569092124,0.1182793588429141
MSFT,0.0599018078514111,0.2447484583228485,0.20461215279250328,0.1901782875850919
V,0.07620703554122457,0.27605621808107234,0.25144895480593454,0.24924455866487785
FMC,0.0566324294050199,0.23797569078588657,0.21448084127876377,0.17652892533104433
CDW,0.3869938414044534,0.6220882906826437,0.5476396974985359,0.5155756928896339
GS,0.3815194838817118,0.617672634881708,0.5054714266029173,0.48679269339739173
TPR,0.21035519353052745,0.458644953673893,0.368730710668006,0.36099095286053984
MA,0.049946953303724055,0.22348815025348448,0.2023856950298867,0.1986363864525505
SNA,0.7537383210715884,0.8681810416448797,0.7685993306412827,0.8096944939552123
IPG,0.42619324745823245,0.6528347780704031,0.5861734737940728,0.5837646018700265
COP,1.0987534656829805,1.0482144177996124,0.9391998644994259,1.1089810503500204
EBAY,0.9048966601235634,0.9512605637382239,0.8313049199437657,0.8325469524347604
SWKS,0.3605581068375984,0.6004649089144164,0.5301406720250225,0.6004944864875452
COST,0.003675397544005592,0.06062505706393679,0.046249026798600074,0.047522171653965876
EXPD,0.1298461946338529,0.3603417747553743,0.31131998587023274,0.29434488246759716
GL,0.2692025061656334,0.518847285976937,0.4544746170840749,0.4114160607802242
TRV,0.05454281795548055,0.2335440385783387,0.19408534383517792,0.19023127260884257
DPZ,0.20849233401880915,0.45660960789147786,0.4086429786798825,0.29950388536710904
DLTR,0.010408412859538863,0.10202162937112337,0.07458415706039813,0.06864028860980073
WBA,0.07368720858365402,0.271453879293802,0.24580473877210912,0.25525299421974174
F,0.004024468168030449,0.06343869614068726,0.05421877830052426,0.05871065071257666
J,0.26709851046422317,0.5168157413084697,0.4735108191621914,0.3931331760355144
WMB,1.9251639890797951,1.387502788854781,1.2253110817399464,1.531960050103992
DUK,0.003562980285152818,0.059690705182237694,0.04895208082713296,0.046615803107295774
OMC,0.12395915379777299,0.35207833474636435,0.2875670592460425,0.2578941188944773
GM,0.18432899735555663,0.4293355300409653,0.37561310159294936,0.3926773676000404
EFX,0.3123520427651004,0.5588846417330686,0.5201664295994728,0.47204934931090825
IP,0.0034993413256821705,0.059155230755041185,0.05015590348591073,0.04532620409994414
FITB,0.3765630349296163,0.6136473212926268,0.5256597000468337,0.47729544769476795
STZ,0.7077729834408405,0.8412924482252533,0.7561931010106355,0.731070053729874
SWK,0.16608551323390486,0.40753590422673786,0.3781937506014306,0.34635786257078716
HSY,0.05018867895879227,0.22402829945967154,0.18013700942664376,0.16194789678263946
AME,0.0075980395676836865,0.0871667342951638,0.07553988128656541,0.0863646874843839
MSCI,0.06508237499180891,0.25511247517871194,0.20055353191955555,0.17712103047596645
ROK,0.21999303462093614,0.4690341508045402,0.400169240774764,0.3316835863734777
ETR,0.04703173103539959,0.21686800371516218,0.16681635553060362,0.16173425348608655
IFF,0.858075480025709,0.9263236367629345,0.8304301656374096,0.7906728338684832
USB,0.012296554268379422,0.11088982941811852,0.07756151234716771,0.06862898498471244
DFS,0.09678503601694949,0.31110293476106826,0.27243755787435614,0.2461604816277517
ES,0.007540814725931971,0.08683786458643471,0.08058553995804602,0.07840124389272604
CHRW,0.9321012465945296,0.9654539070274301,0.8365157154676659,0.8066179925070353
PKG,1.5880465678631945,1.2601771970096882,1.123450597102861,0.9355029879567058
SYF,0.6483170327888136,0.8051813663944376,0.6984737280065058,0.7097881148922349
ORLY,0.07351605588264153,0.2711384441252135,0.22405733769761535,0.22148623079473115
MCK,0.4376881706634175,0.6615800561258006,0.6060759209554851,0.7568318464115915
CPRT,0.10695165909023045,0.32703464509166374,0.25560770926535537,0.18893008498656363
PNW,0.014057466591980572,0.11856418764526062,0.11130506576989933,0.09915618349754611
VRSK,0.3245773333876444,0.5697168888032409,0.5217519188614469,0.49956222384547805
MSI,0.012058091520636832,0.10980934168201188,0.09717310053007822,0.0893653088548938
CVX,0.006378646133956388,0.07986642682602238,0.06907622291834759,0.059675706178767586
FTI,0.07742773927878004,0.27825840378824146,0.2424163687975109,0.2637933900538675
KMI,0.1742922946184941,0.41748328663372153,0.3540234436037614,0.40192049878790836
GIS,0.11691295092724141,0.3419253587074837,0.2594374713260971,0.237021816441888
NFLX,0.4283794219682049,0.6545070068136818,0.5599915599140752,0.6336842788069004
IT,0.21321007433391256,0.4617467642917626,0.41534860813628866,0.4032744885753545
RF,0.44184582889247387,0.6647148478050373,0.5510479958633333,0.4698628074162425
TSCO,0.011432707289369097,0.10692383873285273,0.09399360420216991,0.10864214581481632
JNJ,0.011554874682360756,0.10749360298343691,0.09847145919539253,0.08655219153064685
TFX,0.17730904789053606,0.4210808092166349,0.39531946671819657,0.32365733269318986
WAB,0.18488501534591095,0.42998257563058406,0.36316051080482736,0.36646603526793475
HD,0.12630215473047257,0.35539014439130495,0.3281046238839506,0.3272248002447864
SYY,0.17700822105027997,0.42072344960826696,0.3532065668725985,0.30037772077388775
AVB,0.20086601528810397,0.4481807841575807,0.4105320984661185,0.4256596684093793
K,0.13526634205672403,0.3677857284571059,0.3026839095984027,0.2983220458287577
NEE,0.005206617676306848,0.07215689624912403,0.05348725266921144,0.049935965534443884
TGT,0.022472736145973806,0.14990909293960059,0.132655962186397,0.13588623604562713
FANG,0.003836522248725605,0.06193966619804796,0.05201154050897282,0.045428634584094255
POOL,0.030615360917637734,0.17497245759729654,0.15872531453085956,0.13323772357273114
LKQ,0.27730770984728914,0.5266001422780753,0.4991363356695591,0.4548250598649627
LNC,1.7754034543288146,1.3324426645558956,1.1530359589535664,1.1626771397256468
NKE,0.18507206522384878,0.43020002931642015,0.38349890231711936,0.4710452069751585
HBI,0.5762367837471281,0.7591026174023694,0.681880032527317,0.8718238467969037
CAT,0.0916280639076995,0.30270127833839666,0.25842166026728436,0.20711089494355026
TJX,0.013403871990736055,0.11577509227263028,0.09084305966099095,0.08637794202159996
TER,0.42547572361078173,0.6522850018287878,0.5593424939610395,0.5115488902007298
ABT,0.019179870217683002,0.13849140846161903,0.12531237422055538,0.13560838896215252
HAL,0.18147199900659394,0.42599530397246627,0.388577480944755,0.3232771397607695
PWR,0.22991571791743318,0.47949527413461873,0.4200817261178914,0.328474785721793
STT,0.00292097595157027,0.05404605398704211,0.03804172759545055,0.042045324275368175
HAS,0.25020820732373106,0.5002081639914837,0.4570032204396485,0.4078734854764956
OXY,0.2890989495962504,0.5376792255576278,0.44520975023720794,0.4543292373994356
NWL,0.3144277846342106,0.5607386063347258,0.5263998547729781,0.5074569447147546
RHI,1.035621349926056,1.0176548284787215,0.887322430121928,1.0576760868116901
VTR,1.628387509412266,1.2760828771722728,1.1684373947816769,0.9895437221326971
NOC,0.0021374045014968344,0.04623207221720474,0.039797030957227475,0.034014606153274805
CE,0.32763906609261795,0.5723976468265902,0.504891863127783,0.4771818752394417
EQIX,0.5049834344692099,0.7106218646152185,0.6485380909330258,0.5552406010405182
TFC,0.01512733425542798,0.12299322849420606,0.09122613236417541,0.081122726514291
MTD,0.06285393065320222,0.25070686199863423,0.23124282596991028,0.19809013376043705
DE,0.13393514325116265,0.3659715060645605,0.32916233662509015,0.2919086288223324
ROP,0.007565959002341995,0.08698252124617908,0.07671173118036621,0.0831129364757028
AZO,0.0062607238040775625,0.07912473572832684,0.06282802130903334,0.06527526655710728
ADBE,1.2952856437577982,1.13810616541595,1.0164696810674585,0.9327557799708897
TYL,2.0959302687418444,1.447732802951513,1.2701957762837066,1.485769799923988
DHI,0.6425591984789193,0.8015979032400966,0.7388328263842319,0.8045666262486284
LYB,0.005324217283807576,0.07296723431655866,0.06318904706005574,0.07338683970062194
AFL,0.009136876108726663,0.09558700805405859,0.07707706360763039,0.07149321892070983
EOG,0.0026926489180734638,0.05189074019585251,0.039341836222974005,0.03676047589175891
ROL,0.007602448805083101,0.08719202260002402,0.05879631905281858,0.04907683332475457
DOV,0.36442288324752553,0.603674484509264,0.5153290138432918,0.46139401068686603
GOOGL,0.17484647118092092,0.41814647096552293,0.3641451654585059,0.36346368590288775
GRMN,0.30561363991891527,0.5528233351794362,0.45934387592261655,0.37362214550391387
SLB,0.44644500181570923,0.6681654000438134,0.576159487955892,0.5402200918195069
FRT,0.09298634747195175,0.3049366286164254,0.28188057660231514,0.2806400266793103
IEX,0.04937704511507958,0.22220946225370236,0.17412601333112673,0.1510598210293579
RMD,0.07521159643994133,0.2742473271336319,0.23424157227377804,0.22102416905879824
ULTA,2.7926539748629007,1.6711235666050852,1.5010045774914504,1.1292164589856455
CCI,0.017954386855359956,0.13399398066838658,0.12070145162404955,0.11213400000330928
CSCO,1.4309374062661968,1.1962179593477924,1.0234095998825876,0.9030181271364374
PNC,0.2440320386379977,0.4939959905080179,0.40219715742948986,0.37141478278867096
KR,0.01674662918865905,0.12940876781987784,0.11179094606305755,0.143329134378347
DXC,1.9621204310735858,1.400757092101834,1.2263734891234435,0.7516111592614454
PNR,0.012824314638868392,0.113244490545317,0.10281995546219676,0.09790448877371821
BIIB,0.26292619493718805,0.512763293281791,0.4486937815794827,0.4789485944465567
DG,0.13137029252413246,0.36245040008824997,0.34193424301001635,0.3218302789146625
DVA,0.18994338789480178,0.4358249509778,0.4106032976768369,0.44945976283599237
RSG,0.10099902851389223,0.31780344320647663,0.2739788980737301,0.23252916625410686
ZBH,0.669656006344724,0.8183251226405822,0.752577271338946,0.6668381040244208
PAYX,0.15068138955568341,0.38817700802041766,0.3222415238834101,0.29256858247161266
LHX,2.3281970326958645,1.5258430563776422,1.3272973323737087,1.22552325602167
JKHY,0.06102519930552147,0.24703278993996217,0.20891709108073067,0.19802713432129737
ALK,0.024272847752088024,0.15579745746349016,0.1142647203255664,0.11826884668198405
AXP,0.1226509930944509,0.35021563799243877,0.31517176268918184,0.32697489020023224
ESS,0.7796202056804084,0.8829610442598294,0.7925771738799651,0.8461861030574298
UAA,0.4517997491163713,0.6721605084474773,0.5502428126028821,0.8061160792837738
WHR,0.016550150296901742,0.128647387446857,0.11642984389600267,0.11055412072233312
GD,0.006569075356918456,0.08104983255330302,0.055935953797068616,0.0484865698375259
WYNN,0.48414151118645193,0.6958027818185638,0.5567658696267951,0.4530560414830214
NCLH,0.688175778083498,0.8295636070148557,0.7487260881758866,1.0492837475503045
CMG,0.3555906256490697,0.5963142004422414,0.5275092920578545,0.7554594448613852
PPG,0.008719328604152718,0.09337734524044211,0.07660052293681444,0.07619523557278983
LEG,0.29108507594733474,0.5395230078016457,0.4344911235395463,0.40986023176737135
IDXX,0.08162304317614402,0.28569746792042805,0.24847991998720198,0.16814331166635807
NVDA,3.008268627459817,1.7344361122450769,1.445012173097561,0.6588954916720609
WST,0.182020147098465,0.42663819226420063,0.4021481674004818,0.32523944556602896
AES,0.05983832037368077,0.24461872449524538,0.17883847627698224,0.14824891737171444
ABBV,0.2652804628403502,0.5150538446030184,0.4690554288213203,0.4477846756191648
PVH,0.05292911056088495,0.23006327512422522,0.15876806290114132,0.1555223917309663
ETN,0.7222990323354872,0.8498817755049741,0.7223208269132492,0.6216348835796227
AVY,0.26632905481638464,0.5160707846956507,0.4151869766814736,0.36452536430207033
BIO,0.0066476590831627425,0.08153317780610997,0.06388867248118216,0.05357417566424885
KHC,0.31922462205202534,0.5649996655326668,0.5116357125549027,0.4487127754256111
CF,0.14848197988919368,0.3853335955885415,0.34357145751448454,0.5603266454379621
LDOS,2.4308808702261486,1.5591282404684192,1.3612860267793712,1.3160014799307749
CMI,0.6786954785452186,0.8238297630853225,0.7104658635659344,0.5346622565228558
AMP,0.7090066419320072,0.8420253214316107,0.7435431605271996,0.791494938186998
CHD,0.6497381526813245,0.8060633676587248,0.6799407399923978,0.6496714074151938
