,mse,rmse,mae,mape
STE,0.0678935155327021,0.2605638415680543,0.22783316057576658,0.22255266268896148
REG,0.22364662420892228,0.4729129139798598,0.4104976711234984,0.3550548079485301
WFC,0.2207399586595883,0.469829712406089,0.4080978896072218,0.482005084796656
JBHT,0.29327990552327055,0.5415532342468934,0.4775775541379683,0.5030156560705514
SJM,0.014842432512616723,0.12182952233599507,0.09244482540258617,0.08294653195154543
PFE,0.1855177961085675,0.4307177685080655,0.3910041835500499,0.4140235251743907
EQR,0.43824325650795287,0.6619994384498773,0.5754390976649391,0.6065633524762506
TSN,0.016309341705834125,0.1277080330513086,0.10166453139742346,0.07414577131924793
TDY,0.12120280647412959,0.3481419343804041,0.2894047120327187,0.30532883921582077
GOOG,0.7004802456745368,0.8369469790103414,0.7186885128661756,0.6928172825982489
CMCSA,0.39121583092209217,0.6254724861431493,0.5634840091010183,0.5564476864037124
MRK,0.026660669220705212,0.16328095179997332,0.14959652010675134,0.15335403673003456
TXN,1.758270365137725,1.325997875238767,1.1754578348760332,1.0892268033353059
XRX,0.01429632871919198,0.11956725604943848,0.10299011400927154,0.1185755887004828
HRL,0.2756699411870774,0.5250427993859904,0.4094232112420715,0.3730621603867577
BSX,0.04043900423752113,0.2010945156823555,0.16343910598774153,0.12786845063234745
EMN,0.266474866046784,0.5162120359375438,0.4539857955813861,0.5154060771420613
LVS,0.9710916778257195,0.9854398397800443,0.8839478074713408,0.9808222316417524
ADI,0.9414452969603457,0.9702810401942036,0.8718853628251605,0.9274989319852728
NTAP,1.5801777969254551,1.2570512308277078,1.147961006100875,1.4378979631207685
NWSA,1.3994254072508345,1.182973121947762,1.057255571701574,1.262651863771847
CAH,0.03766536991192981,0.1940756808874564,0.16619197743703423,0.17730080954070984
MGM,0.11248306801292314,0.33538495495910836,0.3038052613159034,0.30262929922815324
ADM,0.8014299547498418,0.8952262031184307,0.8308056780687517,0.9826606228771112
MSFT,1.0525682192507582,1.0259474739238643,0.8861341925875981,0.8599386868083579
V,0.6592068263102621,0.8119155290485963,0.7153883867434434,0.7076931776770187
FMC,0.08657795320134878,0.294241317971064,0.2620173933300411,0.28912979820857937
CDW,0.648618785467851,0.8053687264029136,0.7219463360922971,0.7691667359883995
GS,0.2385786430798861,0.48844512801325607,0.43742673333856896,0.559243495359375
TPR,0.04066880632434088,0.20166508454450136,0.1434253845945257,0.12383010010119487
MA,0.4818401954412924,0.6941470992817678,0.6181513218263308,0.6437742394357476
SNA,0.28082314702269173,0.5299274922314294,0.45730789258424964,0.4957082811780118
IPG,1.2475010457632636,1.1169158633322671,0.969021918495371,0.9416294310697794
COP,1.1790938293126236,1.0858608701452612,0.9784936364896019,1.2861439828110715
EBAY,0.5661492573478126,0.7524289051782983,0.6657073404251848,0.7153986703112059
SWKS,0.2544625252213054,0.5044427868661673,0.42294382588805274,0.5650671326723884
COST,0.358524987753751,0.5987695614789975,0.5204680522462051,0.5247076192982167
EXPD,0.4000699960922144,0.6325108663827163,0.5734656283306615,0.5975473950552043
GL,0.048980930378070726,0.22131635813484443,0.2028690137973123,0.21583950481646064
TRV,1.2942444241747513,1.1376486382775446,0.9923007367688702,0.9686060305111935
DPZ,0.20930976978716728,0.4575038467457594,0.3861837127287628,0.32060640944667107
DLTR,0.3785359965745751,0.6152527907897494,0.558989637395654,0.5338920878812039
WBA,0.4341277573308177,0.6588837206448629,0.589856511054929,0.6948800001665967
F,1.1320323120933287,1.0639700710514974,0.9488918593896496,1.1119548270128425
J,0.029843420766906194,0.17275248411211397,0.15140084613409918,0.1470762553927347
WMB,0.043525182250798204,0.20862689723714486,0.17425176777902324,0.41591173399806775
DUK,0.006686869885377978,0.0817732834450102,0.06834249715047128,0.06712445163869549
OMC,0.4894422874690796,0.6996015204879701,0.6122008689003622,0.5510351631484104
GM,1.3041038551281319,1.1419736665650972,1.0073330482925864,1.1289930256220142
EFX,0.16055548685901985,0.40069375695039205,0.3594012213518295,0.3146861085121232
IP,0.5697507567914897,0.7548183601314225,0.6877124592207587,0.7472477928147625
FITB,0.010380638822501096,0.10188542006833508,0.08482051123815866,0.09594581257698595
STZ,0.14405584006353028,0.3795468878327555,0.3330486649852559,0.28778487546358117
SWK,0.11156260259814703,0.3340098839827154,0.299937795781208,0.28421381790285455
HSY,0.006881954113551657,0.08295754404242967,0.06889339658536221,0.06900148721700256
AME,0.21135539784834936,0.45973405121695016,0.40988481759449275,0.4918349345342204
MSCI,0.025386837640000867,0.15933247515808216,0.13975948100950852,0.12170618969242868
ROK,0.095707124064053,0.3093656801651615,0.28003663565217335,0.28813178919291704
ETR,0.11829903232467573,0.34394626371669706,0.30046438540751,0.26649311116374086
IFF,0.27054113529278806,0.5201356893088457,0.46094141579873826,0.42414204844506465
USB,0.024014068338367767,0.1549647325631473,0.1389736658832532,0.1496005515201583
DFS,0.23679569551053636,0.4866165795680788,0.4409501026129319,0.45874472330629595
ES,0.06466152124830926,0.2542862977989755,0.21884415254211068,0.20403468142504452
CHRW,0.2303515244822483,0.47994950201270997,0.43379754189970193,0.44514230800007937
PKG,0.3421725857927033,0.5849551998167922,0.5422986048256299,0.5841468350308606
SYF,0.008446384426758697,0.09190421332430139,0.07365767747201765,0.09134385983611445
ORLY,0.04183888201302855,0.20454554997121924,0.18346362213249837,0.17877063079193642
MCK,0.021758848349794933,0.14750880770243835,0.11731576097405326,0.146203869895062
