,mse,rmse,mae,mape
STE,0.20622840046277763,0.45412377218416744,0.4105451630529923,0.33279646468558155
REG,0.0029986804295014102,0.054760208450127454,0.04183858512688404,0.04498111660786536
WFC,0.2660592862428288,0.5158093506740924,0.42530432273868146,0.43327092924717725
JBHT,0.8289829348971097,0.9104849998199365,0.7660080471398981,0.703048200261376
SJM,0.14617449275791292,0.3823277295173774,0.30197195827420287,0.35100694363205176
PFE,0.0033683716953533355,0.05803767479278728,0.048327545484322984,0.04583141428616561
EQR,0.046280313680349336,0.21512859800674883,0.16294535490165124,0.1665322166551757
TSN,0.062038118395818624,0.24907452377916658,0.195980216899426,0.16933619641034772
TDY,0.47340160954522265,0.6880418661282339,0.5764316565865785,0.4501526571060947
GOOG,0.0364229283513996,0.19084791943167628,0.1663831819163507,0.1374120472650558
CMCSA,0.005611553668743161,0.07491030415599152,0.06058960386829578,0.05703066737899754
MRK,0.13784337454788162,0.37127264179829034,0.3289827789473968,0.35964849739156163
TXN,0.08086749892493925,0.284372113479749,0.26554372320664577,0.2320566919511563
XRX,0.05765546873167563,0.24011553205004385,0.2029619923833467,0.19253610268250862
HRL,0.011140818190120406,0.10555007432550867,0.07751205909069755,0.0831581027006996
BSX,0.10341715911972736,0.32158538387141816,0.2954531557045365,0.2733652592925949
EMN,0.12943909726827332,0.3597764545773852,0.30433455540479504,0.2606850134892075
LVS,0.17971842869101978,0.4239321038692632,0.3702811309830211,0.3047040256721095
ADI,0.05439185486698148,0.23322061415531323,0.187417375486186,0.17497699139077913
NTAP,0.36477720093496435,0.6039678807146655,0.4682334878443145,0.3686030952567532
NWSA,0.11612839640671327,0.3407761676037708,0.28429484110423214,0.24298648955123295
CAH,0.025363067272418296,0.15925786408343637,0.14023224946699883,0.17528523385018538
MGM,0.03919359035882246,0.19797371128213578,0.18650258342440357,0.1657855875434838
ADM,0.0017016196423447923,0.04125069262866737,0.033110722259974294,0.03609221310681455
MSFT,0.023998779322841834,0.15491539407961313,0.12133310916359247,0.09189234545548948
V,0.02766087235412399,0.1663155806114508,0.13624178493755634,0.10856868949003247
FMC,0.020337266486724594,0.142608788252073,0.11309061780324751,0.08495576190570027
CDW,0.08087167891747603,0.28437946289680627,0.23740706641273443,0.20666507090187272
GS,0.8018229286107001,0.895445659217074,0.7534962585871687,0.7673266704144942
TPR,0.03714779818954079,0.19273764082176784,0.1635218302139892,0.14683600631855764
MA,0.059907961414609016,0.24476102919911294,0.19827792406314299,0.14474019001522256
SNA,0.004692517405744575,0.06850195183894088,0.05380037957404545,0.05888666526268782
IPG,0.010769172072188297,0.10377462152274176,0.08264760007081787,0.09695632864766916
COP,0.46506803928449625,0.6819589718483776,0.5817710876762386,0.5669571033370645
EBAY,0.0738354363359977,0.2717267677944109,0.22858920529980087,0.20188085980786172
SWKS,0.04402040681187941,0.20981040682454102,0.1693246344790184,0.1617284812539669
COST,0.016898247591150856,0.12999325979123247,0.09833393701986147,0.0914280579132201
EXPD,0.04104225046664016,0.20258887053991925,0.16311493661833512,0.1482354747531345
GL,0.0587123725000399,0.24230636083280996,0.19527784705721155,0.1791767582283253
TRV,0.038806938298254344,0.1969947671849543,0.16143193097086234,0.14744943290717874
DPZ,0.11427963267086944,0.3380527069420824,0.2913553162037817,0.2693096045971262
DLTR,0.3502046272249914,0.5917808946096447,0.487517514242865,0.40680126786257986
WBA,0.04545802946728878,0.21320888693318762,0.18376106036602072,0.21332427048372352
F,0.38181492878252304,0.6179117483771636,0.5216711541570811,0.5502012423770142
J,0.12951471371592288,0.3598815273335419,0.29017999398692407,0.2855646129244563
WMB,0.004269845682807069,0.06534405621636194,0.04970145809699269,0.0535588415949364
DUK,0.023801562436804372,0.1542775500090806,0.11327755568368313,0.11319009124677733
OMC,0.005799345129749379,0.07615343150344164,0.05993228400133181,0.06991452028518733
GM,0.8798316758287138,0.937993430589316,0.7994005202375217,0.7272282917265487
EFX,0.21639325156624456,0.4651808804822534,0.3907630326005482,0.44930307782984824
IP,0.08420482834768127,0.29018068224415156,0.25468547614640047,0.2503705885656566
FITB,1.5597701787838947,1.2489075941733618,1.0637051395813366,0.9987753021173345
STZ,0.02428092266118259,0.15582337007388394,0.11881586340956303,0.09075828637407998
SWK,0.011265412948949801,0.10613864964728825,0.08112989173592937,0.07035667512451356
HSY,0.0024856138074046503,0.04985593051387819,0.036162256685935215,0.03529309772565462
AME,0.1989272515936303,0.4460126137158346,0.3909609966024308,0.3070438306220509
MSCI,0.004303618704075082,0.06560197180020644,0.04529291122100768,0.03609322622737021
ROK,0.0030827372650249914,0.05552240327133716,0.046791501844922354,0.04020195477244964
ETR,0.029639555587732243,0.17216142305328522,0.13812023690808695,0.127365048112213
IFF,0.698248214736965,0.8356124788063932,0.7262364636068783,0.6766384022690011
USB,0.30328728100224167,0.5507152449335697,0.46791656301423523,0.479577170201512
DFS,0.340126089712994,0.5832033004990576,0.4604198988057527,0.46611386250689735
ES,0.07299608614150015,0.2701778787049379,0.22457771458172185,0.21712007723822976
CHRW,0.09789236324961116,0.3128775531251981,0.22767045843898956,0.2099535611943898
PKG,0.10841159282735385,0.32925915754516816,0.29723551180675806,0.24251170091455207
SYF,0.5974919810415286,0.772976054636577,0.625862658922565,0.6674307622880882
ORLY,0.0746984541940129,0.273310179455528,0.25437406840064997,0.3278853076455304
MCK,0.10333462262681722,0.3214570307627712,0.2828398547929097,0.2751790819189328
CPRT,0.012755651070336358,0.11294091849430107,0.10027168108810433,0.08263225543014845
PNW,0.02411175109754796,0.1552795900868751,0.11094379569745715,0.11140906188100477
VRSK,0.2745232793528839,0.5239496916239993,0.44157852840533496,0.4064196579826808
MSI,0.3412663686442318,0.5841800823754879,0.5196837388257621,0.47036344728279433
CVX,0.32422446384624654,0.5694071160832525,0.4845378506370229,0.47502476695107654
FTI,0.05857765946987983,0.24202822039977037,0.18379332249073288,0.2242961609892466
KMI,0.011970593349113306,0.10941020678672217,0.08992433368158312,0.1102221295092347
GIS,0.0048548921386287235,0.06967705604163198,0.04846091033310713,0.05271020633743398
NFLX,0.12680921462788564,0.356102814686834,0.23759312781195405,0.1476645663602078
IT,0.3276267910024366,0.5723869242063768,0.48417086469702963,0.4424588848994585
RF,0.6975114656840697,0.8351715187217951,0.6926027072496367,0.6400716915035244
