,mse,rmse,mae,mape
STE,0.11487417964145592,0.33893093638889904,0.31033726775867404,0.3084596225165863
REG,0.04063207636604104,0.2015739972467705,0.18707714180842785,0.2360956054309991
WFC,0.004712219559730104,0.06864560845188937,0.05636573274033567,0.05347952112998674
JBHT,0.04039569840819699,0.20098681152801293,0.1751877704791952,0.15993234164520628
SJM,0.05775200901836447,0.24031647679334114,0.225185083478508,0.2703457890269097
PFE,0.2554466504340317,0.5054173032594271,0.4238708228949854,0.4601023083240317
EQR,0.18349350218168958,0.42836141537455213,0.358856882560163,0.3691666122984702
TSN,0.24084419592329195,0.49075879607327666,0.4340935753180343,0.5177567063353414
TDY,0.004519171616791402,0.06722478424503422,0.053906187853133315,0.04697612908348224
GOOG,0.3343502368106608,0.5782302627938638,0.5181308732122852,0.4716956919444707
CMCSA,0.020197760336854408,0.14211882470965767,0.11696982786295623,0.10281688169885375
MRK,0.47274010292998875,0.6875609812445648,0.5976181651551276,0.5854938606627202
TXN,0.39653891360102905,0.6297133582837743,0.5563997210617665,0.49838466759817907
XRX,0.009483596955392783,0.0973837612510052,0.08169972075518106,0.07490875357128109
HRL,0.0014931235757773805,0.038640957231639336,0.033525164539066586,0.037029159678419216
BSX,0.005622059394701192,0.07498039340188335,0.05892189621066499,0.061856121376878646
EMN,1.3973866599764706,1.1821111030594673,1.0340813877724135,0.9465163139459492
LVS,0.48463667860972093,0.6961585154328869,0.5901044211607205,0.5100264869516273
ADI,0.09430998348221122,0.3070993055710338,0.2658479144602698,0.22342578798695434
NTAP,0.1253252424292981,0.3540130540379805,0.28636377294652443,0.2024405396914383
NWSA,0.29122833760721695,0.5396557584305174,0.47490217498536114,0.4906287171297571
CAH,0.042137239403083206,0.20527357210094827,0.19110580021657123,0.21314196810894678
MGM,0.13284979938887154,0.36448566417469913,0.31145047215960353,0.2640239329134063
ADM,0.02690991687146083,0.1640424239989791,0.13884079855944384,0.14241547957848386
MSFT,0.08449960442464378,0.29068815666387887,0.2605783764032522,0.22500938340169924
V,0.001653157942502425,0.040659045026936194,0.028843858069732567,0.027843174666341206
FMC,0.10964778955068917,0.3311310760872334,0.26322420329060703,0.18849062265358624
CDW,0.3056259152632017,0.5528344374794335,0.4873487558912905,0.3882835514839215
GS,0.1116425854823817,0.33412959384403784,0.29392700752899437,0.20772586904403617
TPR,0.6381802711338785,0.7988618598568081,0.648237986325971,0.6470861299694037
MA,0.06146765784672251,0.24792671870277014,0.21951743823466918,0.1851830149727522
SNA,0.08113829051699269,0.28484783747993014,0.2521511432968528,0.24700328545213926
IPG,0.12550601937682065,0.3542682872863738,0.30750227516541195,0.3101657795613529
COP,0.08114668269262615,0.284862568079111,0.2599098866026057,0.2605208800094891
EBAY,0.17021640240591285,0.41257290556447457,0.3722211757092052,0.35501740663706205
SWKS,0.17491611156063347,0.4182297353855097,0.3665521664910668,0.26913393417598225
COST,0.004883645148153587,0.06988308198808627,0.05914779148506027,0.06230186700240035
EXPD,0.0298921773537957,0.17289354341268995,0.15102770967772886,0.13983581655826044
GL,0.07083781691821402,0.26615374676719095,0.2380379731453395,0.19715932214446558
TRV,0.013937559836446954,0.11805744295234821,0.10973566028026328,0.10720272996259474
DPZ,0.05321642089694938,0.23068684595561442,0.19212508182593652,0.14884833827319535
DLTR,0.14678617308360006,0.3831268368094306,0.3574378134032575,0.46126807376427564
WBA,0.030152862118169737,0.17364579499132635,0.15614060766139512,0.15766237058021346
F,1.1968887586505053,1.094024112463023,0.958393744107344,1.1021982322833102
J,0.052811147865352494,0.22980676200963385,0.1917425570717203,0.1947854005098438
WMB,0.6290855958821647,0.7931491637026196,0.6564117366581084,0.5638594827773615
DUK,0.03650415069243802,0.1910605942952079,0.14474055397042707,0.1460156079177579
OMC,0.015948718559333774,0.12628823602906875,0.11588060911876312,0.11503972932613701
GM,0.11447308937730974,0.33833871989074754,0.3032187963940402,0.2695434121520909
EFX,0.10267562122096172,0.32043036875577463,0.2562433630625782,0.25571822463004584
IP,0.04137892402514734,0.20341810151790166,0.1698563764969458,0.14831938324453287
FITB,0.09821168218752008,0.3133874314447216,0.23440823412068948,0.18000644266233304
STZ,0.010851864696644327,0.10417228372577961,0.07638164213969643,0.07150052005759673
SWK,0.09548562764047287,0.30900748800065164,0.28356727326167974,0.26518435329860685
HSY,0.013660154099310118,0.11687666191036651,0.11032583793907179,0.11809029159633688
AME,0.06815339623614877,0.26106205437816654,0.20941966542426177,0.17835744697841113
MSCI,0.18232179887920688,0.4269915676909872,0.391730344720828,0.35886033368100856
ROK,0.10536329340490362,0.3245971247637656,0.27557458447717476,0.21194756848474397
ETR,0.019745376572218257,0.1405182428448999,0.10685797166358957,0.10804744427936704
IFF,0.03217765655484758,0.17938131606956054,0.16158788234309593,0.1716726606130837
USB,0.004220622849659991,0.06496632088751826,0.055843382166526054,0.04623494015727723
DFS,0.018265719302609982,0.1351507280876059,0.11111023695068847,0.10138159707325768
ES,0.11582235294289336,0.3403268325343939,0.27404058400439724,0.2712593491971989
CHRW,0.16634020744123168,0.4078482652178769,0.365113037193649,0.37351297198642647
PKG,0.004469057837412698,0.06685101223925258,0.049900226865032093,0.03786770318079903
SYF,0.0394855815600074,0.1987097923103122,0.1616519303752089,0.14973269397556743
ORLY,0.4188984671851358,0.6472236608662695,0.5539468378431277,0.6758017362778741
MCK,0.018303010491508797,0.13528861922389776,0.11389303947523126,0.15420430941362354
CPRT,0.0018792927185617293,0.043350809895107256,0.03442791088141575,0.03006679876980515
PNW,0.09740172031666351,0.31209248679944784,0.2529532387695878,0.24169787606665297
VRSK,0.4113156521710601,0.6413389526381975,0.557753809137126,0.5804019264633032
MSI,0.63544989494365,0.7971511117370721,0.6883421784898097,0.6068168553195505
CVX,0.3318363448933033,0.5760523803381975,0.5146356743519298,0.4934887664202658
FTI,0.13550235165181998,0.36810644065517245,0.3502353535426578,0.3220679084711781
KMI,0.03010614297044008,0.17351121857228738,0.1632720481467423,0.1682428961107138
GIS,0.001406972795460726,0.037509636034767466,0.030393982266637278,0.03596328480199212
NFLX,0.16871859516303697,0.410753691600011,0.3576219911479251,0.25082777074487894
IT,0.5591704833913799,0.747777027857489,0.6243073277598723,0.5686884474859304
RF,0.02913438765774164,0.17068798334312127,0.12381345668310977,0.08511474430739134
TSCO,0.190200091193479,0.4361193542982001,0.3704547748451138,0.5494102530079137
JNJ,0.03496591977226255,0.1869917639155868,0.13730990165137114,0.13202506898959768
TFX,0.029893321542624893,0.17289685232133317,0.15722171617895656,0.16438311059495
WAB,0.008219023457244455,0.09065883000151974,0.07356389581635304,0.07159191641948666
HD,0.015741163306981602,0.12546379281283346,0.10215935833520001,0.09465148401560614
SYY,0.013045962302161412,0.11421892269742966,0.10233417535830477,0.09904283932363227
AVB,0.0070307383376198565,0.08384949813576618,0.06981518554857526,0.0695475151561356
K,0.0022436406555157913,0.04736708409344818,0.04052387572851228,0.04739341175171068
NEE,0.07628045002273431,0.2761891562366892,0.214160087111526,0.20227731679961267
TGT,0.00423317989918747,0.06506289187538063,0.05227402330649954,0.06125995124815076
FANG,0.14011032277535368,0.3743131346551356,0.2985389238986184,0.293469194656465
POOL,0.004838603055488384,0.06956006796638704,0.05306628514927017,0.05240331371008527
LKQ,0.3107247363853975,0.5574268888252499,0.49083510918686046,0.5458874510337155
LNC,0.0900172526825775,0.3000287530930619,0.2265823917054561,0.1591425088289512
NKE,0.09557659278077885,0.3091546421789245,0.2552530389904753,0.2663466540455365
HBI,0.019061056861577438,0.1380617863913742,0.10269386418202373,0.12245217299419878
CAT,0.07285524790995505,0.26991711303649324,0.23817391886513636,0.198190642352047
TJX,0.14174673748998495,0.3764926791983942,0.33782544477123744,0.3718663665214204
TER,0.9003075558126986,0.9488453803506126,0.8216407484469007,0.5664931707888932
ABT,0.3012241746039909,0.5488389332071759,0.506212247515917,0.5154277461702718
