,mse,rmse,mae,mape
STE,0.4686874465189091,0.6846075127537742,0.6034395417563453,0.613536381210333
REG,0.2691201992111454,0.5187679627840808,0.4757396677358298,0.48909084220370785
WFC,0.019195433296222857,0.13854758495269,0.12642669449651975,0.13062095325716394
JBHT,0.01434539653281839,0.11977226946509108,0.0942947985024789,0.10573360815185516
SJM,0.14867632836041533,0.38558569522275504,0.3450962761656466,0.3312245029613715
PFE,0.05382378035529163,0.23199952662730075,0.19283285152601942,0.2081281165378423
EQR,0.09474649440536402,0.30780918505685306,0.2834268574293206,0.2991193984678194
TSN,0.29260213528612083,0.5409271071836952,0.4413402271533993,0.3535064903579562
TDY,0.7847233436761801,0.8858461173794127,0.7621164183030791,0.9228124155860871
GOOG,0.17782374478532345,0.421691527998042,0.35016944708047304,0.28807906652878273
CMCSA,0.22043204337131106,0.4695019098697161,0.41802253730763933,0.4241875109394813
MRK,0.07205986189650801,0.2684396801825468,0.22634566659492977,0.2632009035724906
TXN,0.02798097409985313,0.16727514489562736,0.12157549852634479,0.12940659226102835
XRX,0.016234786774385127,0.1274158026870495,0.11913519085770082,0.16024594201054107
HRL,0.012660631713880866,0.11251947259866119,0.09538036587727435,0.08814873744352601
BSX,0.26121967235062843,0.5110965391690971,0.4476139150618636,0.4596067834272804
EMN,0.020300603557496334,0.14248018654359046,0.13189689560062431,0.13580776492804464
LVS,0.35252050633687304,0.5937343735517365,0.5198639036321993,0.6565124117945932
ADI,0.5912935738109528,0.768956158575346,0.6542583973885617,0.7297800152216974
NTAP,0.2192283217798042,0.46821824161367764,0.4096507002654686,0.5881748744581871
NWSA,0.058622729381211054,0.24212131129087142,0.2015882089489334,0.26568989278962213
CAH,0.05633708818824541,0.23735435152582607,0.20951059904860542,0.22699846287514766
MGM,0.005092801410782341,0.07136386628247059,0.059304025757449336,0.0677863882473662
ADM,0.1426459266680638,0.37768495689934994,0.3018698215886025,0.40770045906981817
MSFT,0.2848701337577098,0.5337322678625585,0.47134690287834524,0.4300024589285454
V,0.1640348108880385,0.40501211202634235,0.3586908732591844,0.33475436401377795
FMC,0.10623238332685503,0.3259330963968756,0.27719987817795266,0.4321798300902957
CDW,0.026222560552077587,0.16193381534465737,0.12886680201641787,0.1280164185439529
GS,0.021267463771009246,0.14583368530970217,0.11545661499792868,0.13067086159737812
TPR,0.04992867665687158,0.2234472569911557,0.20448557158617614,0.26939132223838713
MA,0.10818794720116111,0.32891936276412964,0.29924905148088066,0.29462572375059354
SNA,0.015132752469882398,0.12301525299686376,0.08510387472398466,0.08095003749176923
IPG,0.02193838719706701,0.14811612740369298,0.13568110066344585,0.14418122169282205
COP,0.20504906627360783,0.45282343829975036,0.37908670166975394,0.5828831108375911
EBAY,0.17570378974412604,0.41917035885678516,0.3766125827520638,0.3664756737262381
SWKS,0.5731900382845548,0.7570931503352509,0.639569433672129,0.8588817759107478
COST,0.03107186878204439,0.17627214408988276,0.1629339467436603,0.16706824556509312
EXPD,0.007502506362363836,0.08661700965955726,0.07089905761097941,0.07230397579560587
GL,0.049462727265726245,0.22240217459756603,0.16818808961794268,0.16859295735387556
TRV,0.011778266858775624,0.10852772391778805,0.0999606861706341,0.10359591606613351
DPZ,0.02353353179879743,0.15340642684971653,0.12740733193651282,0.11441940182130474
DLTR,0.00781512375752049,0.08840318861625122,0.06230531138614123,0.0750436936431504
WBA,0.009142399201803684,0.09561589408567847,0.07685504346508619,0.0809900062857469
F,0.00833081911089585,0.09127332091523706,0.07484845658566461,0.09008657133283632
J,0.1841206678003703,0.4290928428677998,0.3786215981862424,0.42452066035637825
WMB,1.5949357598470988,1.262907660855337,1.0317245017308794,2.150808841183101
DUK,0.02056258153866514,0.143396588309015,0.12718234808717574,0.15091632570671626
OMC,0.010716808549004503,0.10352201963352774,0.09082653487274989,0.10001144557826244
GM,0.016048088321754424,0.12668104957630572,0.0976159141771095,0.11285003154524673
EFX,0.004047404021685019,0.06361921110549092,0.05207733546438484,0.04634533456359168
IP,0.046310623726570944,0.2151990328197851,0.18788211082966993,0.26494552960303996
FITB,0.017284394590108984,0.1314701281284421,0.11589364835029745,0.1156566008919767
STZ,0.027590812595905102,0.1661048241199066,0.13244294038049317,0.11107634600239205
SWK,0.005924871691137769,0.07697318813156806,0.06601759760884918,0.0620770871905979
HSY,0.04260037958728676,0.20639859395666135,0.19154128404610105,0.23158644782096677
AME,0.004150322058835295,0.06442299324647446,0.04699127912478566,0.0503939229551989
MSCI,0.46700397606696975,0.6833768916688431,0.5970323327353372,0.5467006991930436
ROK,0.03959255917069658,0.19897879075594108,0.16500478459356877,0.18520067416782185
ETR,0.07306551147354316,0.27030632895576673,0.24413024017292018,0.29872744703665294
IFF,0.0058652597858289204,0.07658498407539771,0.0577274330478962,0.06051497203907284
USB,0.03910551413402522,0.19775114192849866,0.17527635981047507,0.18500224570276635
DFS,0.07729685237891248,0.27802311482844816,0.2506737047635647,0.30431173506816983
ES,0.04453665659218454,0.21103709766812218,0.19707963107651966,0.21223603999785629
CHRW,0.04546815038762448,0.21323262036476615,0.17125545622319624,0.18703263029752107
PKG,0.0034621760025162923,0.05884025834848359,0.049800190108779285,0.06669262508090847
SYF,0.1869816625141142,0.43241376309515656,0.3949379117369491,0.4385194113176631
ORLY,0.02876135759348578,0.16959173798710178,0.1364922568553092,0.11895158729878971
MCK,0.028083100171891744,0.1675801305999364,0.13346330610955434,0.17503049281393965
CPRT,0.006019913767373925,0.07758810325928792,0.06524774264134553,0.07074006700325625
PNW,0.02415900795595847,0.15543168260029377,0.14650665068964322,0.1631153594550485
VRSK,0.005355434019169747,0.07318083095435407,0.06202046239868419,0.059060198688004016
MSI,0.013514609290922646,0.11625235176512622,0.10114398959963117,0.10382997870856057
CVX,0.1233943218694231,0.35127527933149966,0.3110583883416113,0.3908271246467174
FTI,0.08652014982340103,0.29414307712982307,0.24509021680845838,0.39228722444567965
KMI,0.7210668386932587,0.8491565454574667,0.7111518955748111,1.4574727243369472
GIS,0.7475150385530499,0.8645895202655708,0.7510329202872741,0.7214001054402117
NFLX,1.7467480411111544,1.321645959064361,1.2321509372497443,0.8174964976600634
IT,0.09435825704304399,0.30717789152711494,0.25590747025184896,0.2550471016727581
RF,0.2159466428495491,0.46470059484527143,0.42674191718927124,0.4819527606234523
TSCO,0.012351086491967225,0.11113544210542028,0.10061789745752048,0.09974851367659071
JNJ,0.0016775030723366604,0.040957332339114326,0.03077261681321769,0.03166264522791495
TFX,0.003921451531676826,0.06262149416675417,0.046564266338205776,0.04119565381408204
WAB,0.10895488204567087,0.33008314414048906,0.25590549062253853,0.33400908776412597
HD,0.04296150443123441,0.20727157169094465,0.16735096341896044,0.15451005195621628
SYY,0.07100838766882211,0.26647399060475324,0.2154618011881666,0.20700526638607025
AVB,0.1618797420372618,0.4023428165597862,0.36378459546316905,0.3687605545861556
K,0.18629772191032767,0.4316221981204485,0.386549581997229,0.37460961047320557
NEE,0.13124703871234006,0.36228033166643214,0.32757250956316963,0.3382125837820039
TGT,0.2035903452915672,0.4512098683446176,0.39206614653583877,0.41922437642235766
FANG,1.7665358414340773,1.329110921418554,1.1557672966163086,1.2777543635339186
POOL,0.005503387212453961,0.07418481793772874,0.05676550677784108,0.050402633265413575
LKQ,0.03641878930569138,0.1908370752911797,0.148720534755871,0.14657737408901453
LNC,0.007832007796210304,0.08849863160642826,0.07305509232009717,0.08457712313860369
NKE,0.01594799999962983,0.12628539107762954,0.09192866599559525,0.0799164710197518
HBI,0.18006337550932655,0.4243387508928763,0.3730704323066583,0.4320314050640742
CAT,0.008786605298883155,0.09373689401128649,0.07996352767575933,0.09906991098898346
TJX,0.04885697942750696,0.2210361495943751,0.20159214983938734,0.1995244745540355
TER,0.0832156035796838,0.28847114860880596,0.24896083827544008,0.25066007228521325
ABT,0.02509868749282624,0.1584256528874861,0.145294266539891,0.15336547247080556
HAL,0.9070300243833511,0.9523812389916924,0.8096473665160645,1.0004807479112623
PWR,0.12855269765316243,0.35854246283133945,0.29276118581850963,0.4121336401412219
STT,0.02136673580393805,0.14617364948559658,0.11119776309465412,0.1388452457746982
HAS,0.0128285115773519,0.11326301946068673,0.09947775781446495,0.08475403784031404
OXY,0.020490282642852107,0.14314427212729158,0.12133176416678147,0.14174327734603065
NWL,0.06708328746904203,0.25900441592575607,0.2091849349471527,0.20533130158904875
RHI,0.004813019579455266,0.06937592939525399,0.05208999591086888,0.07154679014550384
VTR,0.39545260250030756,0.628850222628813,0.556192706466684,0.8648211116662313
NOC,0.002077789724802917,0.045582778818353285,0.03906558764974254,0.03695708941253988
CE,0.1152121570743468,0.33942916355897707,0.3231775611071385,0.28901551045919727
EQIX,0.020582519852542794,0.14346609304132735,0.12839809199483757,0.10181586786806376
TFC,0.009134199503816316,0.09557300614617245,0.07315352153652882,0.08192947100459022
MTD,0.1134741087892361,0.3368591824327134,0.2913214254354785,0.30427720031392036
DE,0.024715914059721462,0.1572129576711839,0.13917549057164064,0.1510583656982163
ROP,0.0646443628316092,0.2542525571781122,0.21872591406186842,0.21934728093757097
AZO,0.168485526491457,0.41046988499944426,0.35949009799015635,0.3347329351085093
ADBE,0.40408905497984665,0.6356799941636095,0.5587720950965926,0.5142566784642806
TYL,0.02590991959526214,0.16096558512695233,0.11329670330359584,0.1009702778633245
DHI,0.26461756436303685,0.5144099186087268,0.4433066756916295,0.44376169822490824
LYB,0.1619171849571764,0.4023893449846509,0.330791515850224,0.34844158259465097
AFL,0.07480219466454323,0.27349989883826875,0.23825566928446199,0.2492156548664594
EOG,0.48188281230048613,0.6941777958855254,0.5987365996899576,0.7721143135403505
ROL,0.5771634800023924,0.7597127615108176,0.646007653873498,0.5926872988169553
DOV,0.029520002339990702,0.17181385956898443,0.14910021714264993,0.16916303879064903
GOOGL,0.15491213416158392,0.39358878815533344,0.3302518512134802,0.26680530087547716
GRMN,0.011307489675359623,0.10633668076143633,0.07282704236158417,0.10105954880189366
SLB,0.328418616101723,0.5730781937063415,0.48213810960023507,0.5731440577774595
FRT,0.3248122965325998,0.5699230619413465,0.5216547053157832,0.5405963579709443
IEX,0.0020471204444601327,0.04524511514473284,0.037727711633762116,0.03841729588854101
RMD,0.719392881979572,0.8481703142527284,0.7713774411174983,0.9863242202224306
ULTA,0.055050221589278525,0.23462783634786075,0.19990491542853722,0.1824503456301818
CCI,0.0035972153101261374,0.05997678976175815,0.04590327704613663,0.046060636233775175
CSCO,0.25018252158560766,0.500182488283634,0.4452518394004132,0.48255116880413057
PNC,0.12919228150249587,0.35943327823463406,0.3214041463740641,0.33659871318655127
KR,0.00645090020073952,0.08031749623051954,0.07069140870035469,0.0734744593645465
DXC,0.19452898019626585,0.44105439596070894,0.37425426306821613,0.3800697381609065
PNR,0.0028571160490043117,0.053451997614722614,0.04495587317713799,0.05474068584868756
BIIB,0.3722214351070698,0.610099528853342,0.5425451824332872,0.8913305188695672
DG,0.09379845392752066,0.3062653325590748,0.261380688255163,0.2735388120959389
DVA,0.02244712491702566,0.14982364605437173,0.12015729690194692,0.14081537636929917
RSG,0.06719392257422661,0.25921790558182245,0.21474737317487883,0.19924373163894737
ZBH,0.012363696506413778,0.11119216027406688,0.09861110330011261,0.11833196928709444
PAYX,0.012923870730647073,0.11368320337959814,0.08254408133222824,0.08037332035770609
LHX,0.4517112844091443,0.6720946989890222,0.5769073286478604,0.5666298086099932
JKHY,0.10469355995506918,0.3235638421626699,0.30044793619761323,0.2794138358915855
ALK,0.10140639492836895,0.3184437076287879,0.27438107866515954,0.2472223232775196
AXP,0.006862710882045754,0.08284148044334888,0.07316141278855766,0.09266905856052698
ESS,0.014200406171275413,0.11916545712275606,0.10750900695981917,0.11590413336736836
UAA,0.16015636860845017,0.40019541302774847,0.31137195842949345,0.3109669191517534
WHR,0.08242837679385132,0.2871034252562155,0.2554298460078121,0.3492397272968
GD,0.008607759487440544,0.09277801187480007,0.06777201836368543,0.06959516515080229
WYNN,0.03811450452390948,0.19522936388747847,0.16993875054194488,0.37510523469301854
NCLH,0.30309775500055974,0.5505431454487103,0.4517140308653197,0.47515704829105093
CMG,0.011641916585255428,0.10789771353117464,0.08805771021789537,0.10751629496529658
PPG,0.04156721711484825,0.2038803990452448,0.17266201860965943,0.19701408754237779
LEG,0.03780186814853715,0.19442702525250224,0.15605251460855227,0.16438700110515905
IDXX,0.03445364808786814,0.18561693911889654,0.1729356757033368,0.2063936218187161
NVDA,1.4876236372889171,1.219681777058638,1.0284148792684753,0.8450736132093428
WST,0.408777361001857,0.6393569902658898,0.5675740073206523,0.5705716916204971
AES,0.17566930027703254,0.4191292166826748,0.34240112512932047,0.4472122765551488
ABBV,0.012479155984445371,0.11171014271070184,0.09322239224489412,0.0965322129709217
PVH,0.9892991541258777,0.9946351864507296,0.8366999475474926,1.2280121750910606
ETN,0.006978194163069921,0.08353558620773498,0.07348200877281381,0.09033050159367303
AVY,0.006014253489882294,0.0775516182286501,0.06499391448412187,0.0553843958962094
BIO,0.003337306133556931,0.05776942213279384,0.044636972237961633,0.04380824028557273
CF,0.028379504606927577,0.16846217559715765,0.14850207978953514,0.17815212935955232
LDOS,0.44306229389806073,0.6656292465765463,0.5588247903606126,0.524486888769942
CMI,0.004077517655594781,0.06385544342963081,0.05299652098922478,0.06982566971375696
AMP,0.008648487171419725,0.092997242816224,0.07876347365819525,0.09786042479982655
CHD,0.011181683456509111,0.10574347949878098,0.09346627961627409,0.09388477783081423
MCD,0.03916990136120962,0.19791387359457552,0.1479665358614302,0.12552743047516074
OKE,0.567356921828293,0.7532309883616665,0.6551820505091365,1.097644874457954
ARE,0.1288821735148897,0.35900163441813143,0.3194829706633275,0.3702302801569234
APD,0.004718739565841353,0.06869308237254573,0.0558678860519248,0.06543318560958473
