,mse,rmse,mae,mape
STE,0.005726930277505793,0.07567648430989506,0.06439764387431689,0.06671628246031258
REG,0.21727771960820547,0.4661305821421777,0.39176441292103686,0.49712362884941425
WFC,0.004692750627314019,0.06850365411650694,0.06014594104490183,0.05749404998745743
JBHT,0.010780314448620883,0.10382829310270338,0.08539287426365126,0.07725413452263324
SJM,0.03869705169902267,0.19671566205826793,0.18785051459878155,0.22578964017587452
PFE,0.16650810641183142,0.40805404839534604,0.3408791312601368,0.36940551633358515
EQR,0.1966033896428464,0.44339980789671796,0.3759891598125824,0.3856939553065887
TSN,0.12278433714000685,0.3504059604801363,0.3150996847619047,0.37646964615054723
TDY,0.0029853749534842385,0.05463858484152238,0.04557137483867825,0.04004597654179155
GOOG,0.0026684768768540606,0.05165730226070715,0.04356062244656591,0.0399541849656449
CMCSA,0.0332556466165435,0.18236130789326857,0.15080281290789874,0.13162392758899266
MRK,0.7131183742467982,0.8444633646563943,0.7416472492090401,0.7289152092424973
TXN,0.00103014259053957,0.032095834473332675,0.02600411950136804,0.024416951093468774
XRX,0.35378320206121133,0.5947967737481529,0.4992465229321379,0.4030656926025987
HRL,0.049764943930080956,0.2230805772138869,0.19289568652266967,0.21450201251480067
BSX,0.027307294907030794,0.16524919033699012,0.130509201783575,0.12354691740092541
EMN,0.05940118159362578,0.24372357619570942,0.2165742737910489,0.19661246145473818
LVS,0.17533066352417312,0.4187250452554434,0.3511841776924803,0.30556701160135646
ADI,0.004063072554339908,0.06374223524743942,0.05172988247137626,0.044304026996409146
NTAP,2.259508956107558,1.5031663101957673,1.2892026027252879,1.1080122476469085
NWSA,0.6246793601257501,0.7903665985640778,0.702333035978184,0.7388161340159789
CAH,0.016872786931123623,0.12989529218229437,0.10702530612461411,0.11666045275399889
MGM,0.021998779389932197,0.1483198550091396,0.11665922371263694,0.09981100345687298
ADM,0.007622429008480551,0.0873065232870978,0.07730133591759024,0.07763233391565053
MSFT,0.007821090745209472,0.0884369308898125,0.08218226162010685,0.07164950803288961
V,0.017826531489638853,0.13351603457876832,0.12215483684749637,0.11180553904848702
FMC,0.17407764076133223,0.4172261266523613,0.33815454467895056,0.23993865255590965
CDW,0.09757623120262927,0.3123719436867359,0.2758462508228319,0.2199178278675391
GS,0.032013610136441044,0.17892347564375405,0.15331507378290626,0.11335633717517633
TPR,0.7500142009284773,0.8660336026555074,0.7161617251907527,0.7152663488497611
MA,0.047928400471123185,0.21892555920020665,0.18763389487263807,0.15533318603224142
SNA,0.061751834495498675,0.2484991639734401,0.22346969989658766,0.21923439140672343
IPG,0.006997708668860646,0.08365230820999887,0.06256779454433095,0.06588321989174944
