,mse,rmse,mae,mape
STE,0.05557862698419831,0.23575119720628845,0.20012480752317996,0.2040047997743533
REG,0.0035208294611725364,0.059336577767617645,0.05120651942500315,0.05596007346326032
WFC,0.2765184814852101,0.5258502462538266,0.47490147244930475,0.4539803299964771
JBHT,0.007029303770877638,0.0838409432847558,0.06526046211714016,0.06176749540480397
SJM,0.007004521682871864,0.08369302051468727,0.06522224278509935,0.06060232438732428
PFE,0.2755121001220142,0.5248924652936201,0.4551703493800861,0.46788697805194535
EQR,0.13217943797266163,0.36356490200879077,0.31228624511144726,0.345515540347306
TSN,0.5205699353247404,0.7215053259157138,0.6524332258950845,0.6932267661796706
TDY,0.168207226276134,0.4101307429053984,0.3558480708879173,0.28867934217006047
GOOG,0.028688209343649317,0.16937594086424823,0.15082953891591125,0.14179476656134993
CMCSA,0.04930757782064588,0.22205309684993335,0.19589185202924117,0.17168847798783418
MRK,0.17104520693875136,0.41357611988453996,0.34759268028498896,0.3077624533827447
TXN,0.2357842640955697,0.485576218626458,0.41449799692700906,0.32747562811175995
XRX,0.7992240741001791,0.8939933300087753,0.7967739319206981,0.789126763687739
HRL,1.6172271898385653,1.271702476933408,1.1227660026431325,1.3776221173626628
BSX,0.061272781815531814,0.24753339535410532,0.21369516230277563,0.2069033238353558
EMN,0.03905362124637072,0.1976198908166147,0.1564462397811378,0.1536448993787599
LVS,0.006053184449519778,0.07780221365436704,0.06237478410050885,0.058822533734854875
ADI,0.25788571852422104,0.5078244957898556,0.4511253450526922,0.35940077692862066
NTAP,0.13847172219909323,0.37211788750219094,0.30787524160812085,0.22035525010687107
NWSA,0.0145393073490177,0.12057905020781055,0.10839292466676731,0.11078174842156908
CAH,0.08008751363841995,0.2829973739072855,0.24208278588297916,0.2759741032962919
MGM,0.346954999566529,0.5890288614036913,0.5096789514931608,0.4395272975610047
ADM,2.836148279680169,1.6840867791417902,1.4679802391882375,1.4321875329721099
MSFT,0.019543393192416825,0.1397976866490173,0.12149320046479703,0.10663976285041324
V,0.07160729814434122,0.2675954000806838,0.24206446739514037,0.23039010399135076
FMC,0.012668230236445817,0.11255323290090702,0.10202603714185138,0.09166274162864672
CDW,0.004338708005397602,0.06586886977470922,0.05476205932981875,0.04668662766553188
GS,0.04065543515338254,0.2016319298954968,0.1562259239187751,0.11509632991646054
TPR,0.20083025339325647,0.44814088565233196,0.3953369609100194,0.41866332154405267
MA,0.005258820236619691,0.07251772360340396,0.05904438342369995,0.05319267020589958
