,mse,rmse,mae,mape
STE,1.5658520347835243,1.251340095570954,1.093168868474704,1.2164237537427116
REG,0.016847582382820303,0.12979823720998795,0.10818314996948043,0.0952116091723901
WFC,1.2455752925405081,1.1160534451989779,0.9644137869323639,1.058905212114504
JBHT,1.3377610740533072,1.1566162172705807,1.0332387517145936,0.9396497771213032
SJM,0.221559587132433,0.47070116542497853,0.42799225439934513,0.3879406405666694
PFE,0.37737376478911255,0.614307549025008,0.5412740539583312,0.5552283908784762
EQR,0.21944106528507967,0.4684453706517759,0.4091889942668191,0.4423789148788892
TSN,0.557422726101536,0.746607477930362,0.6950506585984333,0.5537046202962621
TDY,2.9181849780669302,1.7082695858871135,1.489375457489272,1.2826475710819663
GOOG,0.700768486969624,0.8371191593612131,0.7273089395738866,0.7366149355992129
CMCSA,0.2937773017740171,0.5420122708703348,0.4837265098331281,0.4550805908996368
MRK,0.29528898181817653,0.5434049887682082,0.4736090951262039,0.42478252374494907
TXN,2.3346519565181887,1.5279567914434586,1.3424250962163318,1.1373341563464234
XRX,2.4542204538078907,1.5665951786622767,1.3778712643912308,1.4713665496592274
HRL,0.12846200178999562,0.3584159619631855,0.3253399558566815,0.3474073901123169
BSX,0.45580944387992983,0.6751366112720668,0.5987292328498612,0.5020006533023341
EMN,1.0647754669921092,1.0318795796952807,0.9132207083231041,0.9162189369308334
LVS,2.404972841427967,1.5507974856273037,1.3743430551533378,1.243521532287042
ADI,1.2903038712658534,1.1359154331489,0.9922877476084654,0.9527422919824678
NTAP,2.532521432671036,1.5913897802458818,1.377307178507785,1.4813327950285895
NWSA,0.35078989010704525,0.5922751810662382,0.5096079633605257,0.623919480516116
CAH,1.1697733606866634,1.0815606135056248,0.9490687553293676,1.1120110483315893
MGM,2.8893428847521934,1.6998067198220488,1.4686761367754766,1.3807639748862541
ADM,2.002813600102767,1.415207970618724,1.248670186595371,1.3222684225070838
MSFT,0.9980525106484006,0.9990257807726488,0.8626768516225757,0.8279879013586197
V,0.7479025465513914,0.8648135906375382,0.7584279956864972,0.7613689319578383
FMC,1.344957797889311,1.1597231557097198,1.0166613544724001,0.862533639670262
CDW,1.8228341835203117,1.3501237660008476,1.1691989399493288,1.1598817699123405
GS,2.3680650396455434,1.5388518576021355,1.3056685068660518,1.386918489712008
TPR,0.2996863980265938,0.5474362045266953,0.516756022415003,0.45022638469780424
MA,1.4327931747521614,1.196993389602533,1.0400640294227692,1.0467112499232643
SNA,1.2548617745384463,1.1202061303788897,0.9654776651555267,1.030493883353345
IPG,0.6684396695983503,0.817581598128499,0.7158943629432658,0.7177887389623293
COP,4.0190265812371395,2.004751002303563,1.7415583292112746,2.1584382835123477
EBAY,0.5268968646539093,0.7258766180652944,0.607960204249059,0.6181660801192868
SWKS,3.4563979488729792,1.8591390343040457,1.624581679736174,1.919319800678496
COST,0.5442205986211511,0.7377130869255005,0.6419657413243132,0.6842589884080941
EXPD,0.4128366134476384,0.642523628707644,0.5735400174314957,0.5711948298619999
GL,1.0404299082039676,1.020014660778936,0.8782663596378212,0.8155457327313109
TRV,0.7495376484763692,0.8657584238552746,0.764830696984378,0.7526561941413865
DPZ,0.6484329111261079,0.8052533210897723,0.7132208316357614,0.5314966617904183
DLTR,0.0537307420625566,0.23179892593055,0.20457683309509464,0.190402817665965
WBA,0.3689704387117272,0.6074293693193696,0.526482374898478,0.5811616076811496
F,2.5964762314114287,1.6113585049303674,1.4231253328155598,1.6705924762256383
J,2.4808559758254636,1.575073323952083,1.3806596085341967,1.1648502151014655
WMB,3.843237701674443,1.9604177365231226,1.6912222491708468,2.3532615033010367
DUK,0.008614674256692333,0.09281526952335124,0.07998458104464697,0.07072790475235406
OMC,1.1357339389516221,1.0657081865837488,0.954216446656068,0.8644453712915525
GM,1.9379912050653716,1.3921175255937883,1.2051264710008804,1.2921059979013534
EFX,1.1482016627760592,1.071541722368317,0.9517914628936136,0.8666561298797752
IP,0.6304314016217387,0.793997104290525,0.6908628236924913,0.613398206315751
FITB,4.407647372880438,2.0994397759593957,1.791748976501623,1.7078965796373102
STZ,0.007854706748755597,0.0886267834729186,0.06036017439795961,0.058897342604041426
SWK,1.8889770586790628,1.3744006179709987,1.207481418826155,1.1157776153203645
HSY,0.6510952031447713,0.8069047051199858,0.7176620955931141,0.669376610164365
AME,1.7244211925398454,1.313172186935074,1.143750911388368,1.345179887824192
MSCI,1.0088697337706343,1.0044250762354723,0.8860314311333732,0.7926940247148407
ROK,2.0653775821038223,1.4371421579314352,1.2711626547765948,1.1152579979341513
ETR,0.051149256656701364,0.2261620141772295,0.21478685675994194,0.18972111493349297
IFF,0.4004999329527796,0.6328506403194829,0.5527705949954581,0.5219422657004585
