,mse,rmse,mae,mape
STE,0.03257517983925286,0.18048595468693085,0.16772470357406372,0.1859933031072765
REG,0.025942289007719894,0.16106610136127308,0.10843270387299034,0.0997202614079275
WFC,0.007481692927629446,0.08649677986855607,0.07905584852993901,0.09129722165665272
JBHT,0.1803517881525312,0.42467845265863347,0.37994080296539,0.3669954244510421
SJM,0.39986726908684117,0.6323505903269492,0.5427597022694628,0.4915894832827973
PFE,0.12319656111041319,0.3509936767385036,0.2920523556329276,0.2978575521395786
EQR,0.13037965827854275,0.36108123501304074,0.31102938604190616,0.3327735586993025
TSN,2.058162337867174,1.4346296866673205,1.2177793275803948,0.9292548322589931
TDY,0.18956824523549487,0.43539435599866805,0.4073354529229547,0.4055767810254122
GOOG,0.1449971697014831,0.3807849389110382,0.3438647674272083,0.3539967408843671
CMCSA,0.027877375700779177,0.16696519308160962,0.1400687487908441,0.13517918994425995
MRK,0.02727140005152852,0.16514054635833236,0.13220394550473288,0.11941928187989398
TXN,0.010150560144461768,0.10074998830998329,0.08487386205697806,0.07863231023149432
XRX,0.5008939589070093,0.7077386232974778,0.627008587644875,0.6799715454755068
HRL,2.3144995608841303,1.5213479420842986,1.2997756541595595,1.3250452186790296
BSX,0.04104954126013768,0.2026068638031241,0.16759001882740795,0.13992547920527362
EMN,0.09347678325749774,0.3057397312380217,0.2738528922566108,0.28916134991828746
LVS,0.8401746765501777,0.9166104279082677,0.777615659229959,0.7214815392192409
ADI,0.02340586015500023,0.1529897387245309,0.14591680841933152,0.15808840102544772
NTAP,0.11844778042760634,0.3441624332021238,0.25230312295629953,0.27533043882169894
NWSA,0.051987483684607164,0.22800763953123843,0.2151722240777245,0.27091681125583106
CAH,0.03922654599281752,0.19805692614199968,0.1738476362084295,0.19657940976925203
MGM,0.039015802359788535,0.19752418170894553,0.15750722765809566,0.15644932574499082
ADM,0.3643060640900608,0.6035777200080042,0.5099232308679539,0.5539987656545633
MSFT,0.02798363217555526,0.16728308992709112,0.15404128018575192,0.1546517200648928
V,0.01813456132131366,0.13466462535244236,0.12819467539256757,0.13255307742706365
FMC,0.16443083488667065,0.4055007211913077,0.3813131407178365,0.36092305381062767
CDW,0.018109249814326215,0.1345706127441137,0.12499658642863357,0.1387922715855599
GS,0.043324813336562705,0.20814613457031267,0.14870082325011966,0.1672679038961353
TPR,0.04289937088262215,0.20712163306285064,0.18636817292583016,0.1523956429740931
MA,0.028787356216841215,0.1696683712918858,0.13579609269534018,0.13906913676441782
SNA,0.25736416743289453,0.5073107207943615,0.4571039910032742,0.5031249902574528
IPG,0.053956933326265576,0.2322863175614646,0.2088295697774328,0.2113966381448064
COP,0.016535403409201177,0.1285900595271702,0.09572292570811168,0.13627993426366172
EBAY,0.025818414173637113,0.1606810946366657,0.13355696846054804,0.15876186629444428
SWKS,0.4016504888041524,0.6337590147715079,0.5811652196482713,0.7471605004291553
COST,0.2997637753512713,0.5475068724237818,0.4882712957335935,0.52296749849056
EXPD,0.010793707379233007,0.10389276865707742,0.08900934038414707,0.09139823840318011
GL,0.07833600722300676,0.2798857038560683,0.268660224258756,0.2724119674936214
TRV,0.011696040551467826,0.10814823415788084,0.09724935644907655,0.09907771748344706
DPZ,0.16132791164489746,0.4016564597325648,0.35457785387158997,0.2831287798869938
DLTR,2.187716182557581,1.4790930270126963,1.271371473621779,1.1644276254033277
WBA,0.06300433808426698,0.25100664948217405,0.22447409180447125,0.25224507647919014
F,0.028663924131898395,0.1693042354222079,0.1543068054778268,0.18469390193928018
J,0.41495715339547434,0.6441716800632222,0.5886242842883689,0.538300489596445
WMB,0.17113324057347287,0.41368253597834276,0.33660350539156236,0.583644331544349
DUK,0.05843687679984859,0.24173720607272806,0.22382973794984998,0.20242789766770625
