,mse,rmse,mae,mape
STE,0.37199606417224107,0.60991480074863,0.5358493468369497,0.4423434099763934
REG,0.02112506720875904,0.14534464974246228,0.13428010092354747,0.14743827546106078
WFC,0.2007435518331358,0.4480441404963754,0.40488802791396866,0.41731148002367835
JBHT,0.10446983588160617,0.3232179386754488,0.307165919531126,0.3063902726882766
SJM,0.14252651990571355,0.3775268466026139,0.3367966233967721,0.39717953203124295
PFE,0.4116704859223456,0.6416155281181602,0.5602053967317987,0.5261931105019207
EQR,0.023142628902437182,0.15212701568898662,0.11003639991084208,0.11002291364675423
TSN,0.1218304118858128,0.3490421348287522,0.32549244909805514,0.3070954463159945
TDY,0.3597216965355726,0.5997680356067441,0.5488633855836385,0.46186958089409946
GOOG,0.03523593737883798,0.18771237939687935,0.16080784127174397,0.1331223106670524
CMCSA,0.003248908457930427,0.0569991969937334,0.04189784877113712,0.04155442495694477
MRK,0.42158558049491235,0.6492962193751881,0.5587966020897192,0.5970368986136155
TXN,0.20293649343306117,0.4504847316314518,0.372656435951752,0.3048277211025594
XRX,0.09315703166773208,0.3052163686104205,0.2659266893978059,0.2577054749077332
HRL,0.11360498858631564,0.3370533912992356,0.30691185958727285,0.34118648474757135
BSX,0.35450918790345287,0.5954067415670172,0.512615343516694,0.480381168081904
EMN,0.06854310957024612,0.26180739021319877,0.23753003662453745,0.2129790991863921
LVS,0.2901271519192128,0.5386345253687446,0.47275888867409743,0.43114709398634987
ADI,0.24353159833350058,0.49348920791999146,0.4325206927478478,0.40983285234216943
NTAP,0.20495447883978565,0.4527189844039961,0.40812751788663476,0.36258992938317025
NWSA,0.36208521181989073,0.6017351675113319,0.5379277699226928,0.4856412010105974
CAH,1.0595705627139904,1.0293544397893226,0.8876514741562207,1.0528847163598105
MGM,0.16552956810459035,0.40685325131377575,0.35440801418983825,0.3199859924425906
ADM,0.008761803695930015,0.09360450681420214,0.08111127053041062,0.08796220417142052
MSFT,0.035112374270568104,0.1873829615268371,0.14701135859197212,0.11607832213140275
V,0.0854915084142698,0.2923893096785001,0.2601684473102696,0.21223617457737493
FMC,1.137527362826677,1.0665492781989387,0.9470689882260735,0.6804502352558174
CDW,2.557207922469085,1.5991272377359735,1.402732491800822,1.242810838697355
GS,0.5218081120572831,0.7223628673023573,0.6496339660290679,0.6760781409292874
TPR,0.18115372284143474,0.4256215723403065,0.34010406480101635,0.29835603354741347
MA,0.13158984462893542,0.3627531455810348,0.30511196867014767,0.23175219123880397
SNA,0.12788501621076384,0.35761014556464116,0.2940121092896619,0.3207183307477753
