,mse,rmse,mae,mape
STE,0.010594215919630461,0.10292820759942563,0.08268266948206328,0.08499994680986235
REG,0.7177278441357072,0.8471881987703247,0.7211538057672766,0.811952698924616
WFC,0.12852284423575483,0.35850082877973216,0.28952687504988767,0.26566439815737014
JBHT,0.2601869269210645,0.510085215352361,0.4291344242864472,0.4110705019590475
SJM,0.08491602312084881,0.29140353999368096,0.2442835458145508,0.23910761751982224
PFE,0.039369750308526054,0.19841811990976543,0.16577194049322494,0.16442543175458174
EQR,0.026941978765816985,0.16414011930608854,0.1515861323113888,0.1702400781242731
TSN,0.8524791432230352,0.9232979709839263,0.793624121076229,0.8456447811075646
TDY,0.0023241368785775884,0.04820930282194079,0.039812568713128,0.032479899061229264
GOOG,0.269322854111541,0.5189632492879828,0.45146599317950104,0.4254688129905243
CMCSA,0.001707897305383134,0.04132671418565882,0.03236724358764838,0.028553327347340455
MRK,0.4625302129944232,0.6800957381092924,0.6067194803517623,0.5416025889783677
TXN,0.36083035366005767,0.6006915628340869,0.5357991490565858,0.4224905393947544
XRX,3.1560301773868726,1.7765219327063972,1.5337486864564445,1.515050392304283
HRL,0.2856753478714674,0.5344860595670082,0.47816950192818336,0.5873724306251532
BSX,1.1436420236480593,1.06941199902005,0.927433871391944,0.8714264692731468
EMN,0.06438780307109007,0.25374751835454484,0.1915992883801395,0.18853466234910382
LVS,0.9662502550629971,0.9829802923065126,0.8674632350934454,0.8142258433554861
ADI,1.0086260788119448,1.0043037781527782,0.8685518531658208,0.6953996516239525
NTAP,1.436987789227946,1.1987442551386622,1.0543685915355399,0.7598668886994308
NWSA,0.2431063299688691,0.49305814055633346,0.4297384759228671,0.43346770998423817
CAH,1.3000652364035714,1.1402040327956973,0.9951794027486124,1.1136288671754728
MGM,0.21240041907525048,0.46086919952981287,0.40947994100318763,0.34311939381455286
ADM,0.18730088666911135,0.4327827245502197,0.39659396424070265,0.3515186149952376
MSFT,0.9575701946893916,0.9785551566924532,0.8569534376213868,0.7606512253696956
V,0.08329241373496903,0.2886042510687759,0.2442548074324616,0.23191816558966943
FMC,1.2833658163059691,1.1328573680326968,1.0120930062275426,0.8425673390343728
CDW,0.30772731703220874,0.554731752320172,0.4687995655893648,0.3742304947445922
GS,0.6157749177778725,0.7847132710601195,0.6461706855656625,0.48569279060781634
TPR,0.06313147939070461,0.2512597846665968,0.20784596594792343,0.21795218009737577
MA,0.03418300469234939,0.18488646432973235,0.15044307258125586,0.13578172489223342
SNA,0.004758979062828521,0.0689853539733509,0.05883778284604638,0.05684986564722
IPG,0.001233989688895242,0.03512818937684153,0.02690295360686495,0.027586796380108514
COP,0.03336025540466747,0.18264790008283005,0.141151939883713,0.13946956206934294
EBAY,0.4254127988318303,0.6522367659307702,0.5787818585417437,0.4678905501864922
SWKS,2.3818102410647963,1.5433114530336371,1.3252362085223017,1.1946411005653463
COST,0.1218528417168894,0.3490742638993734,0.30611682968790666,0.2917927685247087
EXPD,0.16414504235937796,0.4051481733383207,0.35222266139699504,0.32380544254936283
GL,0.007868784692651171,0.08870617054439432,0.07561775695827205,0.06308656645671383
TRV,0.010006569697456625,0.10003284309393903,0.08256501670048308,0.08154236478285448
DPZ,2.2444621759343852,1.4981529214116913,1.3136035402067696,1.0747207430848087
DLTR,0.011891810222858738,0.10904957690362094,0.08578147018709013,0.08095576552923262
WBA,0.02315843344981837,0.15217895205914111,0.13307500909770456,0.13525413331751976
F,0.0015646839789596348,0.03955608649701882,0.0339980828077203,0.037490506297788176
J,1.7714706878130615,1.3309660731262316,1.1463500365997068,1.0410915622356636
WMB,0.37012345353989484,0.6083777227511662,0.46790074975191537,0.31195977941639247
DUK,0.2567296058488689,0.5066849177238937,0.4367106246693203,0.43104632432171475
OMC,0.0005401579287126691,0.023241297913685222,0.017207088600106533,0.01737346275409576
GM,0.4497248600525693,0.6706152846845718,0.5719913100832824,0.5267581320513647
EFX,0.22056520527575404,0.4696437003471398,0.3970371327953924,0.38223999413948423
IP,0.1460842486438001,0.3822096919804626,0.3313069684083016,0.2785685470067122
FITB,1.1495625548198434,1.072176550209826,0.9256013741052811,0.6965515230908039
STZ,0.2155732815647193,0.46429869864637713,0.4046847125715154,0.41187375021874295
SWK,0.007546362462298529,0.08686980178576748,0.07100521437856314,0.06290607464625368
HSY,0.004803598421962807,0.06930799681106652,0.04969578614297363,0.04405056388518307
AME,1.2225183601697425,1.1056755220993826,0.9516016625873699,0.9597861180932898
MSCI,0.0052025016817565245,0.07212836946553364,0.06309050623705068,0.05476994136885543
ROK,0.175575264285192,0.4190170214742976,0.34554567476607423,0.2804372887895769
ETR,0.21449066052842386,0.4631313642244756,0.39730977081124713,0.40795698770969274
IFF,0.014634556162415767,0.12097336964148667,0.10109600124848461,0.10084440022049969
USB,0.3014700025005959,0.5490628402110235,0.46095188530335995,0.3935990766015066
DFS,0.1675276909747244,0.40930146710551185,0.34235323995058803,0.2903914858764132
ES,0.19206229399441546,0.43824912321009324,0.38924383374384974,0.39815235442326946
CHRW,0.06045868866607653,0.24588348595641094,0.2054801570943822,0.20313408146823453
PKG,0.042612930184880576,0.20642899550421828,0.18157616997837078,0.1353116346994077
SYF,0.12141588242091382,0.3484478187920163,0.2748150452004627,0.25072684779541776
ORLY,0.04817957750295538,0.21949846811072596,0.19913915263531384,0.2026190215804328
MCK,0.12255115270238941,0.3500730676621516,0.32416862230771815,0.371482979712241
CPRT,0.00535574943941384,0.0731829859968411,0.0676198493290399,0.054410710390960584
PNW,0.13400536453571954,0.3660674316785359,0.3165265930686649,0.2943917998938454
VRSK,0.01562108351120066,0.12498433306299098,0.11576881382687705,0.11296070628264299
MSI,0.7993880448986364,0.8940850322528816,0.7639076911424582,0.7093259001781416
CVX,0.022023560757840493,0.14840337178730303,0.1229015175566254,0.11156208670318891
FTI,0.11813114137428557,0.34370211139049694,0.2843940367024523,0.2648318746370125
KMI,0.5522677524974015,0.7431471943682499,0.6713144784638744,0.5869573971434839
GIS,0.3169882863978126,0.5630171279790808,0.46391553325607,0.4823505942229488
NFLX,2.4822720149999618,1.5755227751447967,1.3573640231536368,1.1790709428330182
IT,1.164412791135576,1.0790796037065922,0.9465486544535774,0.9155567234792232
RF,0.3683591613110073,0.6069259932734858,0.4914830799641176,0.33978011167653477
TSCO,0.024018657243879873,0.15497953814578191,0.12978735783989806,0.1724718199203705
JNJ,0.0019207619920004195,0.04382649874220412,0.03506769443044926,0.0334709623466006
TFX,0.020001149461457784,0.14142542013887668,0.11457147543602415,0.1116201168335541
WAB,0.07814126209724075,0.27953758619770747,0.23039701933535406,0.238383471392102
HD,0.0036840535366235664,0.060696404643302934,0.04658931917094529,0.04569321155224369
SYY,0.9619835528366866,0.9808076023546548,0.8532952926580916,0.8065391454890334
AVB,0.3776350494879312,0.6145201782593727,0.5495912597396095,0.5772202947927539
K,0.0027022798779538395,0.05198345773372371,0.03721404122427673,0.036117638204871606
NEE,0.19029169589117223,0.4362243641650157,0.3737589328671815,0.3540698472867986
TGT,0.48674497590163973,0.6976711086906493,0.6036546473309949,0.7669489361234295
FANG,0.06858340244794346,0.2618843302833208,0.2210281300264748,0.19480734678542266
POOL,0.059233184908582454,0.24337868622494957,0.2029200875490224,0.16859636031550032
LKQ,0.05579832884153228,0.23621669890490868,0.21507570182598756,0.22841765282519857
LNC,0.48012608746745145,0.6929113128441846,0.5736983216568317,0.4021926951907957
NKE,0.0287233612527823,0.16947967799350547,0.13584824265703577,0.15898050107463071
HBI,0.018061698736454218,0.13439381956196578,0.11577239879437216,0.14820056228471942
CAT,1.663365181503364,1.2897151551809276,1.1257224706473823,0.9514830346970626
TJX,0.03778585608635034,0.19438584332803235,0.17004411890242876,0.17140970159507243
TER,1.8646444570419285,1.3655198486444378,1.164481744340645,0.9379416561735349
