,mse,rmse,mae,mape
STE,0.06166061911613125,0.24831556358015752,0.21390505652897682,0.20916894637534925
REG,0.18730723156302098,0.43279005483377386,0.37143314240574565,0.31102754097053986
WFC,0.03527163555994783,0.1878074427703754,0.16191488113066244,0.19129287844730372
JBHT,0.09955653565713049,0.3155258082267289,0.27296923992967925,0.283234479227787
SJM,0.007656094947616305,0.08749911398189301,0.06564182568458972,0.058855708553784615
PFE,0.015150338772920024,0.1230867124141352,0.1108586175353616,0.12013489794200517
EQR,0.5709305440228075,0.7555994600466622,0.6477753155330578,0.6551688127778349
TSN,0.12397158576460779,0.35209598941852177,0.292049787200088,0.2066754010019604
TDY,0.697466001203757,0.8351442996295653,0.711813857636244,0.8078498327546901
GOOG,0.011888561184141775,0.10903467881431933,0.09569632381568835,0.08658868679314714
CMCSA,0.3402877337560193,0.5833418669665493,0.5177901020453443,0.525852754248457
MRK,0.12167852337362059,0.3488244879213909,0.29915840204805844,0.3003079185623115
TXN,0.41933884940812616,0.6475637801854935,0.5668685099372835,0.47016766751381783
XRX,0.007672290444764644,0.08759161172603598,0.07508862836927747,0.0865917384466369
HRL,0.4410403166647846,0.6641086632959885,0.5252175495404132,0.45880341304551014
BSX,0.05528565292804256,0.235129013369347,0.18826139203572614,0.15111667510206941
EMN,0.10796555818740375,0.3285811287755335,0.28337750056584754,0.3249341311171468
LVS,0.030779608756190548,0.17544118318168783,0.15459996229418532,0.1805466805398762
ADI,0.00461285732053168,0.0679180191151927,0.05439584311213494,0.06041204783275118
NTAP,1.6963421636417884,1.302437009471778,1.168128117331502,1.4428998460010287
NWSA,0.8623741908199049,0.9286410451944846,0.8167569448734892,0.9806677601461998
CAH,0.19470445736848171,0.4412532802920356,0.40110340496238084,0.4251694483685871
MGM,0.015922229260696013,0.1261833160948626,0.10860789773032682,0.10558239521032081
ADM,0.5393223516528668,0.7343856967921331,0.6755320043097319,0.8047371291800153
MSFT,0.4482570437948942,0.6695200100033563,0.5610668103378788,0.48365895270287407
V,0.35249642886463645,0.593714096905772,0.5128347633468116,0.49660955705086296
FMC,0.0036557001011048927,0.060462385837021786,0.05005519384720984,0.059932537745890795
CDW,0.21900472816641253,0.4679794099812646,0.414723755777208,0.4292850180370866
GS,0.0034268067155443964,0.05853893333111218,0.050607561697067115,0.06613625732947043
TPR,0.3201012300580817,0.5657748934497551,0.47808474285603303,0.40492695889316416
MA,0.27401550739145125,0.5234649055967852,0.4577996726144023,0.47448373495879764
SNA,0.18382301875593432,0.42874586733394215,0.36245021989210946,0.3930113512513814
IPG,0.14872097809126097,0.3856435894595695,0.3221403854369831,0.29470406838812285
COP,2.942153126912412,1.7152705695931507,1.5168813622414232,2.033934887175448
EBAY,0.2041516778810361,0.45183147066249835,0.3842584199969263,0.39714899647569424
