,mse,rmse,mae,mape
STE,0.0023967395398352596,0.04895650661388391,0.03736486129855307,0.041599049369799246
REG,0.2790961566179272,0.5282955201569735,0.47681900169389396,0.42199448587777333
WFC,0.02103372778559036,0.14503009268972547,0.1103149439629919,0.12314561002222567
JBHT,0.04367625900698025,0.208988657603661,0.18177891018679923,0.17093725684914957
SJM,0.0071701279167155595,0.0846766078484227,0.06607615566706249,0.059659441998198226
PFE,0.003911356737447697,0.06254084055597348,0.05254146139566365,0.05519169780623262
EQR,0.011974502438941957,0.10942806970307918,0.09828082877547532,0.10326239306512683
TSN,1.6910112428332844,1.300388881386366,1.1054928216166025,0.8746206721477802
TDY,0.034511204737693334,0.1857719159014444,0.14736579581602735,0.13763577905161584
GOOG,0.06679050084835933,0.2584385823524795,0.2375144429620701,0.2449200560741753
CMCSA,0.42300815020784943,0.6503907673144272,0.5513342390422171,0.5291523086008735
MRK,0.045865811597445086,0.21416304909448103,0.17364689018197696,0.15650809489919137
TXN,0.014051553871923526,0.1185392503431818,0.09833701930673668,0.0888199869517439
XRX,0.03221202999679079,0.1794771015945789,0.15865951079965895,0.17426407806874802
HRL,1.708341709526907,1.3070354660554957,1.1203493664397566,1.159730979918568
BSX,0.020580798895030703,0.14346009513112246,0.10600153150967831,0.09950966247582327
EMN,0.013154243511232247,0.11469195050757593,0.0965215466674514,0.10472921887561387
LVS,0.8849929720553902,0.9407406507935065,0.8053091457459646,0.7429805861985886
ADI,0.05571387883256986,0.23603787584319993,0.19006555364943384,0.18977836142492255
NTAP,0.0657491153442574,0.25641590306425494,0.18782257088993834,0.20547275490286185
NWSA,0.045274707023725456,0.212778539857114,0.16959453590466358,0.20441245941288974
CAH,0.030278460615775042,0.17400707059132695,0.1537532612202355,0.17522958561615004
MGM,0.11378363198678748,0.33731829477036596,0.27050706920489287,0.26237304226425995
ADM,0.2281099236701664,0.47760854647940126,0.40475410664861017,0.4372980080741158
MSFT,0.054265954306079674,0.23295054047174837,0.2159244029631252,0.21604780027405895
V,0.04556041439413193,0.2134488566240914,0.17455637954259262,0.17509142243049491
FMC,0.21622285349212778,0.4649976919212909,0.3835190202287521,0.3378989864460834
CDW,0.06121095357346899,0.24740847514478762,0.19386395857132954,0.1982107652893877
GS,0.10949984051060484,0.3309076011677653,0.24336491589915085,0.27063076643828293
TPR,0.05080546599379369,0.22540067877846706,0.20706239967276074,0.16957095192440585
MA,0.024407410756702348,0.15622871297140722,0.12617502972123515,0.12906678725525275
SNA,0.07249923455301528,0.2692568189536066,0.24889807705713382,0.27531941254408904
IPG,0.02795907989358675,0.16720968839629705,0.1520870626738439,0.1556591983217443
COP,0.462366967328457,0.6799757108371276,0.5551183683697833,0.7113018099677807
EBAY,0.016490908538942816,0.12841693244639826,0.1130816084205401,0.13107796227048304
SWKS,0.8658758634454443,0.9305245098574483,0.8508426372664996,1.0867647410447345
COST,0.04947767875630088,0.2224357856917382,0.2035374350585792,0.2220358042123783
EXPD,0.302261117007177,0.5497827907521088,0.4657552009914833,0.47116498672771195
GL,0.01617283268541528,0.12717245254148118,0.10691095387479252,0.10551874020238577
TRV,0.14645410635268208,0.38269322747166834,0.3268887199135412,0.3256597299219465
DPZ,0.05209408914507271,0.22824129588019937,0.2010587037199123,0.16176373718482168
DLTR,1.813098505367685,1.346513462750256,1.1651508773751171,1.1032384955799746
WBA,0.029090682613858335,0.1705599091634911,0.15545847426954282,0.17469744714543983
F,0.00843124863753314,0.09182183094195595,0.08272852396253001,0.09770964141949907
J,0.11918116021223471,0.34522624496442145,0.3232806645376665,0.29946282627172355
WMB,1.7842294682772644,1.33575052621261,1.0770581783275206,1.7650432097168125
DUK,0.033017761697434936,0.1817079021326121,0.16980427700331424,0.1535232649015546
OMC,0.06451897638601718,0.2540058589600192,0.21826920814396059,0.19891700844345603
GM,0.014490013343931758,0.12037447131319728,0.11025697360846576,0.12868365838232879
EFX,0.010666460012341953,0.10327855543307116,0.08702451536427652,0.07897359552812898
IP,0.2108563600319123,0.4591909842667997,0.37826921495089305,0.34863313307340055
FITB,0.02577029433226582,0.16053128770512565,0.14342121813513212,0.1647862741064921
STZ,0.002697966335072568,0.05194195159091126,0.03470780611931798,0.03265363963317039
SWK,0.03249735175447992,0.1802702187120211,0.1709390551855253,0.16845762449606858
HSY,0.022527104134208803,0.15009031992173513,0.11801207557648201,0.11731834902323139
AME,0.011037084403474524,0.1050575290185074,0.08441407200774106,0.10027395740645892
MSCI,0.02730055315952836,0.16522879034698632,0.14511283665400718,0.13222778308181102
ROK,0.0059274601856642295,0.07699000055633348,0.0606186057233158,0.05782855271290974
ETR,0.028342669711470727,0.16835281319737644,0.15307128194713363,0.13274832838911405
IFF,0.02343523989382385,0.15308572727012745,0.1346267715200587,0.13219532584932078
USB,0.010973853966314156,0.10475616433563303,0.07693789746261635,0.07568208939406042
DFS,0.20196280594346855,0.44940272133518344,0.359673987146916,0.3515337290130819
ES,0.06329505526018535,0.2515850855281079,0.23352938230248763,0.21552922557324383
CHRW,1.500736946449956,1.2250456915764227,1.0822676173978218,1.0858453572999491
PKG,0.028552606408745695,0.168975165065005,0.14086763900770452,0.14295837371170353
SYF,0.007619004019785279,0.08728690634788977,0.07159545710984111,0.08459203822937919
ORLY,0.2996669747064132,0.5474184639801741,0.470930224796638,0.4763914193660032
MCK,0.1314902931164545,0.36261590301096075,0.32059766695142355,0.40369309808389636
CPRT,0.14031752156623548,0.37458980440774875,0.3497830946334322,0.29663835119840615
PNW,0.056021928434574944,0.23668951906363522,0.2157378555742898,0.18453431693710276
VRSK,0.17897364339789001,0.4230527666827036,0.37660468529776286,0.3829634159745725
MSI,0.1498652491922178,0.3871243329890512,0.3224188575718805,0.30925041929166963
CVX,0.14017832211974043,0.374403955801405,0.3191558596013088,0.2909069530584406
FTI,0.2059701235952981,0.4538393147307735,0.3608664265314597,0.4329693999187092
KMI,4.154156460012201,2.038174786423432,1.7460486564115683,2.7377768170675556
GIS,0.02195393464210569,0.14816860207920465,0.11375460189373764,0.10572739695239519
NFLX,1.1314297871417194,1.063686883975599,0.9745872565737992,1.245925083422614
IT,0.16483825116218953,0.406002772357763,0.36414500186293647,0.37154734244242954
RF,0.12246839018471319,0.3499548402075805,0.2611202400685269,0.2530761913209925
TSCO,0.016715892014590276,0.12928995326238724,0.10344186087709614,0.10873915695569501
JNJ,0.011868996047094718,0.10894492208035544,0.09321179595514047,0.08107611638739484
TFX,0.06225253084667657,0.24950457079315516,0.21228699283199565,0.17391653798991752
WAB,0.06181551446055769,0.24862726009140207,0.21082155749437767,0.2643226558287597
HD,0.2040943254926484,0.45176799963327235,0.4023140452136783,0.4129242063506863
SYY,0.10983917276283392,0.3314199341663593,0.28909519320239346,0.23703693610940027
AVB,0.006879714129175405,0.08294404215599457,0.07380330766832618,0.07525227413783378
K,0.26597172517807455,0.5157244663365066,0.4350684295155674,0.39889133031132445
NEE,0.18370891581294188,0.4286127807391444,0.3933081756256008,0.3337791982155443
TGT,0.02961200203139756,0.1720813820010682,0.14201285173042708,0.15545797992631769
FANG,0.13292039860411523,0.36458249903707013,0.30821942315603734,0.2723204085257382
