,mse,rmse,mae,mape
STE,0.002746770932455828,0.052409645414330255,0.04254790076507543,0.046628888969229405
REG,0.05829221510051932,0.2414378079351271,0.21390642146166433,0.1866240894276046
WFC,0.08921803660990581,0.2986938844534749,0.2730177016098064,0.3139405112269001
JBHT,0.0035159303627934914,0.05929528111741685,0.04615970799334004,0.04533708799860116
SJM,0.01074395292012602,0.10365304105585142,0.07745562812288474,0.06707065392598044
PFE,0.4856473761465635,0.6968840478491121,0.5939902896665,0.6096433984721431
EQR,0.018566601325960642,0.13625931647399617,0.11069880535914763,0.11894813040032336
TSN,0.41306220025880486,0.6426991522157197,0.5956651320703858,0.41551762312952967
TDY,0.013290771039257304,0.11528560638369954,0.09436972935578011,0.09345611790148912
GOOG,0.18240800440009833,0.4270925009878988,0.38014252788505765,0.3866801369031575
CMCSA,0.008597991969536615,0.09272535774822664,0.07912020946011543,0.07800451060657577
MRK,0.053285155550037586,0.23083577614840725,0.18104349517285737,0.16361327281360522
TXN,0.009820391953410177,0.09909789076166141,0.0818192278382401,0.07613464058203263
XRX,0.7057895305245621,0.8401128082136124,0.7350088300853753,0.7843336522206962
HRL,0.016613640236964187,0.1288939107831095,0.11855597274290591,0.10451217501402815
BSX,0.4067128230697319,0.6377404041377117,0.5419465704800015,0.45801203859337675
EMN,0.03916241121733338,0.19789494995409404,0.17015526725332802,0.17501884553475686
LVS,0.7987112421499155,0.8937064630794137,0.7488364710557741,0.7034883557306336
ADI,0.17297627433773152,0.4159041648477826,0.3357934452828816,0.34172396687979156
NTAP,1.3883355961395012,1.1782765363612657,0.9563738686595695,1.1007926109619526
NWSA,0.6350571011235567,0.7969047001515029,0.6623602645998176,0.8001917110396275
CAH,0.04844954789261789,0.22011258004170933,0.19166175770828053,0.21522762453659208
MGM,0.10349763035073971,0.3217104759729464,0.2537110021193446,0.2507457759023271
ADM,4.226314246225168,2.055800147442637,1.7714376859524106,1.9532990866704973
MSFT,0.010147333576134536,0.10073397428938528,0.08900944270824285,0.08906538073366183
V,0.08779696220062926,0.2963055217180896,0.2728818752206306,0.2791229725171213
FMC,0.33724596077468993,0.5807288186190608,0.5318542209878525,0.5027445217790466
CDW,0.014137395851623852,0.11890078154336856,0.09023189977711517,0.09553559776716675
GS,0.023639430970091385,0.1537511982720505,0.14265112968364996,0.17677060176639503
TPR,0.6725725224526031,0.8201051898705453,0.7436309101384728,0.6173730029853072
MA,0.024424067434513915,0.15628201251108176,0.1232507215372936,0.12681105131997764
SNA,0.021744767183738363,0.14746107006168904,0.13340789342880238,0.1457904468132287
IPG,0.013030813033476458,0.11415258662630672,0.10031738887963665,0.10275572589845781
COP,0.01619059764155305,0.12724227930036874,0.09337352809656183,0.1336482261893172
EBAY,0.015582730526628109,0.1248308076022426,0.11234017285880839,0.12740515047654297
SWKS,0.007888700402455153,0.08881835622468563,0.0735033880398195,0.09491176849994747
COST,0.08187774588441721,0.2861428766969697,0.253456882218674,0.2690259760290543
EXPD,0.04889080573928542,0.2211126539555921,0.18277856016611374,0.18651286624317762
GL,0.047825435606013926,0.21869027323137608,0.2084229064224241,0.21206998017415013
TRV,0.007612961643290229,0.08725228732411677,0.07657649847456349,0.07839341850827844
DPZ,0.19537898372428789,0.4420169495893657,0.37887817922988215,0.2979673507240883
DLTR,0.017268782499574725,0.13141073966603614,0.10190200465487052,0.09696275566721059
WBA,0.30338433839711926,0.5508033572856281,0.4781176582647587,0.5359792190764757
F,0.1671225773214868,0.40880628336840275,0.3450573562659867,0.4049755219356992
J,0.033756025768111486,0.1837281300403166,0.1653667527597022,0.15284708916823506
WMB,0.14214409927494964,0.3770200250317609,0.3029806872808986,0.5482530529436854
DUK,0.30580682803634573,0.5529980361957407,0.4954487827652335,0.4480495142657595
OMC,0.13794386604525835,0.3714079509720522,0.3268061100796132,0.2930078132449169
GM,0.06653434965985237,0.25794253170009085,0.24275977541982713,0.27791921211971554
EFX,0.03099459381581932,0.1760528154157704,0.15400605990127222,0.1415204517089743
