,mse,rmse,mae,mape
STE,0.08410984968531089,0.2900169817188485,0.2472197842992353,0.23490432745305728
REG,0.42183123471015616,0.6494853614286901,0.5719264131530248,0.5953166861008853
WFC,0.9101679918649065,0.9540272490159317,0.8437373130416901,0.8427961291546381
JBHT,0.754780578512821,0.8687810877964719,0.77939958727002,0.8407106885886441
SJM,0.12707139728041095,0.3564707523492088,0.3275473564499182,0.2907176783720381
PFE,0.11993214342418325,0.34631220513314753,0.28200859420302793,0.2715055690534188
EQR,0.3714541617366637,0.6094703944710225,0.5330242822921296,0.5389329208398989
TSN,0.08817960317801946,0.29695050627675224,0.23892061229977832,0.2208426733777564
TDY,0.50802506463594,0.7127587702974548,0.6379994745341725,0.725444567608658
GOOG,1.110379179249779,1.0537453104283687,0.9071368450588776,0.7820229203201294
CMCSA,0.2539723443015557,0.5039566889143904,0.44571653509264586,0.43655926445469817
MRK,1.1928387068183748,1.0921715555801546,0.9535960662820704,1.0747138436403418
TXN,0.12228219212173823,0.3496887074552712,0.30951719594245986,0.3124855411151611
XRX,0.035855112223916095,0.18935446185373106,0.15654968918381512,0.20557981312663748
HRL,0.5223530548124372,0.7227399634809446,0.6208745361776365,0.5194615500744473
BSX,1.073587113751982,1.0361404893893404,0.8656264300703376,0.7210714140577806
EMN,0.23454773545093327,0.4843012858241585,0.4280001534510924,0.5114682541370056
LVS,0.0034900771217373497,0.059076874678145846,0.04734073218140238,0.06160949996030855
ADI,0.3761953826546797,0.6133476849672458,0.5574109443263208,0.5271725552564177
NTAP,0.2870896304729937,0.5358074565298562,0.4578443231097576,0.6295271790718833
NWSA,0.10283532103493219,0.3206794677476751,0.29359266665146677,0.32016563210926624
CAH,0.010633444853372247,0.103118596059936,0.08265361777840051,0.08193301743385148
MGM,0.008059055596772325,0.08977224290821927,0.07345938143761564,0.08618690404703047
ADM,1.5519396476849938,1.245768697505678,1.0995386942399898,1.3546343361707067
MSFT,0.10637664264556136,0.32615432335868455,0.255974884010601,0.24900692417105505
V,0.13255798937131388,0.3640851402780864,0.3116302934053702,0.28211139556303205
FMC,0.22610049273917787,0.4755002552461753,0.3858997982599114,0.5421114356522142
CDW,0.003993460402558195,0.06319383199773689,0.04684711935256871,0.044815820792193
GS,0.7359641044931773,0.8578835028680627,0.7601022955275185,0.775739988396754
TPR,0.08107695437110986,0.28474015236897987,0.23831871770639843,0.2803059475185235
MA,0.20267326314862102,0.45019247344732566,0.3979277757935735,0.3731581803131285
SNA,0.3253296534444463,0.5703767644675284,0.5062212157159396,0.43414655998742
IPG,0.12637073604970264,0.3554866186647574,0.30960327355334155,0.29544063641938734
COP,1.1619605635270311,1.0779427459410964,0.954270742207841,1.2800257079084107
EBAY,0.38297050711430397,0.6188461093957883,0.5403719954971458,0.48945937291202424
SWKS,0.10682427549836629,0.32683983156642077,0.30100740186982056,0.24110604921524137
COST,0.0374328891893247,0.19347581034673222,0.1686163695887663,0.15564292348115313
EXPD,0.15846698281016855,0.39807911626982967,0.35899511180451205,0.34728311753894336
GL,0.7524141048897349,0.8674180681134875,0.7629886134095286,0.7223346321128543
TRV,0.05065370839261077,0.22506378738617808,0.18678970092017386,0.1831697793505085
DPZ,0.2321625695443458,0.4818325119212544,0.4083327845091879,0.3844383106718932
DLTR,0.07624144368782244,0.276118531952896,0.25820816200605945,0.2414683418343701
WBA,0.06439144233817158,0.2537546892929697,0.23442441609406978,0.20666110178575148
F,0.016348423108564752,0.12786095224330513,0.11920498498742105,0.12459945823287973
J,1.1904991409457761,1.0910999683556848,0.9594175760800804,1.1403028035313945
WMB,0.7760802105075292,0.8809541477895029,0.8117970168265638,1.0803419441163047
DUK,0.0320827604255793,0.1791166112497088,0.16549293322660533,0.19244650616366304
OMC,0.3145482267861438,0.5608459920389409,0.49340783144284656,0.5180534559751865
GM,0.3438899435265051,0.5864213020742896,0.5028910848861824,0.5370755254473424
EFX,0.006152035719725507,0.07843491390780961,0.0701299319884446,0.05763006949760706
IP,0.011878931653630777,0.1089905117596517,0.1033206096153362,0.11841511995183947
FITB,1.7185914758016083,1.3109506000615005,1.1467420244208968,1.1675970876204207
STZ,0.5933952674811163,0.7703215351274533,0.6674056266561885,0.5588790703280104
SWK,0.27237105370115033,0.5218918026767142,0.4594784684777566,0.4269204791881152
HSY,0.04916526852734764,0.22173242552082373,0.19804637678224665,0.23275494236532335
AME,1.056643544765506,1.0279316829271807,0.9018429593083567,0.9016885168825859
MSCI,0.5949444819291922,0.7713264431673481,0.6485857311911706,0.5336283608418396
ROK,0.6645908244144498,0.8152244012628975,0.7355210413100413,0.7721182948846471
ETR,0.06266959071088246,0.25033895164532916,0.20251387636676904,0.2553842588356604
IFF,0.01999343654051739,0.14139814899961523,0.13358302796590366,0.12025214964818877
USB,1.0825338259813497,1.0404488579364917,0.913603667477526,0.9580798883945568
DFS,0.4794510172848225,0.6924240155315401,0.5947682047937832,0.7024442368405049
ES,0.058979203649566,0.24285634364695108,0.19428372124700968,0.21260882110632962
CHRW,0.24866144634211484,0.4986596498034655,0.4293932984523338,0.487204351009521
PKG,0.0056703224871247375,0.07530154372338417,0.06523027343609701,0.0764342839246261
SYF,0.1501521151523905,0.387494664676032,0.3550026906250758,0.33875784069392
ORLY,0.864018726109217,0.9295260760781362,0.8235681360853131,0.6623797792257262
MCK,0.10248572087839125,0.32013391085355397,0.24324576193512806,0.2695288232343576
CPRT,0.15538067361539523,0.3941835532025597,0.346585959350484,0.35760310685393804
