,mse,rmse,mae,mape
STE,0.003224460331256472,0.0567843317408638,0.04567284102308805,0.04557949773716281
REG,0.09073369769334615,0.3012203474092448,0.26070316831209545,0.2594243529178744
WFC,0.016519500643727505,0.12852820952509805,0.10874422351864564,0.10957461284432513
JBHT,0.13227304618389923,0.36369361581405196,0.3042169830927641,0.33022297572088
SJM,0.003436502337859656,0.058621688289059504,0.04844410059221658,0.04343168019139916
PFE,0.020926934479767782,0.14466144780060713,0.13776825635701506,0.12772395487356347
EQR,0.07070389854158758,0.2659020468924366,0.22730480851836082,0.21863615764464772
TSN,0.11078056177475991,0.3328371400170959,0.2701855156768286,0.25350509595107146
TDY,0.2635634142319685,0.5133842754038815,0.43663456010865875,0.49986378959857053
GOOG,0.0172398033285649,0.13130043156275192,0.11360757787118729,0.11249169644987235
CMCSA,0.16470422390721726,0.40583768172413126,0.3528322487941781,0.346855085772318
MRK,0.0685379773070389,0.2617975884286158,0.2396612327958734,0.2588261535419728
TXN,0.018957688898335438,0.13768692348344283,0.11140265427351848,0.10931847609548631
XRX,0.14245915334418643,0.3774376151686348,0.3337181655174944,0.437597976504215
HRL,0.005331094245784213,0.07301434274020559,0.05156220389783443,0.043334001671200904
BSX,0.015658006280277085,0.12513195547212186,0.11161991999645926,0.08744388676353215
EMN,0.10123973551464001,0.3181819220424693,0.27645515865578524,0.33292970046830384
LVS,0.26864120709333605,0.5183060940152412,0.44534293633006794,0.5760205263386547
ADI,0.024752458043213344,0.15732913920572167,0.1408902330429733,0.12984419846898387
NTAP,0.016475739518834423,0.12835785725398513,0.1190267835916089,0.15895114648087694
NWSA,0.36009789572663503,0.6000815742269004,0.5091324745038343,0.5705011336536081
CAH,0.0029140327713261895,0.05398178184652846,0.0462690490280041,0.04393959512045578
MGM,0.19246311451882503,0.43870618244882875,0.3867887394509639,0.4378139681327631
ADM,0.1549535058032249,0.3936413415829502,0.34123941581219197,0.42151943548188475
MSFT,0.015176707880147066,0.12319378182419381,0.08776041096831014,0.08593115923889479
V,0.0037481974015763325,0.06122252364592898,0.05143772745951918,0.04931248813172012
FMC,0.16563866682389755,0.4069873054824899,0.3217704044400017,0.4444148788816062
CDW,0.06138801498620655,0.2477660488973551,0.2167670833699407,0.19747128494834357
