,mse,rmse,mae,mape
STE,0.14147157276887615,0.3761270699761932,0.33441009547254197,0.3229892839757658
REG,0.0988303910553674,0.3143730126066285,0.26085139212394515,0.2662406590088875
WFC,0.0024627545727809717,0.049626148075192895,0.04142346289344342,0.04155975659755031
JBHT,0.11094741096064147,0.333087692598573,0.2798126983492219,0.31843573043349116
SJM,0.0021311710495664315,0.04616460819249343,0.036000456999347064,0.036210837587495624
PFE,0.005491108786813202,0.07410201607792599,0.06571134737675861,0.0674744709840731
EQR,0.15821104974644293,0.3977575263228126,0.3393666612151994,0.3476055780874552
TSN,0.03697695196687444,0.19229392077461638,0.12429204356067648,0.0986669576360702
TDY,0.004306634375234517,0.06562495238272191,0.05462967587740497,0.058504069028807164
GOOG,0.12538321319269008,0.3540949211619535,0.3238428259063338,0.28771435200091716
CMCSA,0.1564111298076534,0.3954884698795319,0.3441390295681203,0.35340598486337166
MRK,0.019159382716090172,0.13841742201070706,0.12638441438550987,0.14315146532124592
TXN,0.013513359265914718,0.11624697529791783,0.09807841865473971,0.1133130093491233
XRX,0.07372447583706235,0.2715225144201901,0.2163553915078975,0.29800394717966805
HRL,0.021196714079189553,0.1455909134499456,0.13027640648049424,0.1213977212803124
BSX,0.8972683157499914,0.9472424799120822,0.8142192776284007,0.7911289618633147
EMN,0.166899022273397,0.4085327676862616,0.3701621725497685,0.4022887859123269
LVS,0.6948848799982534,0.8335975527784696,0.7297532394850343,0.9174856126773511
ADI,0.013289396370124294,0.1152796442140775,0.09529093433005177,0.09875188983459618
NTAP,0.04738605352605996,0.21768337907626287,0.18876091766139405,0.2880035609117725
NWSA,0.006113789105487383,0.07819072263054859,0.06531903066897468,0.08611744842493158
CAH,0.09983326930721526,0.31596403166692133,0.27215984864344483,0.2878025318062843
MGM,0.009023993628332588,0.09499470315934773,0.07738785755406791,0.08953548030295454
ADM,0.0476129776564431,0.2182039817612023,0.20546633244451507,0.25710242767466895
MSFT,0.004027240913931678,0.0634605461206542,0.05268567145562309,0.052041746589790605
V,0.0022143327685794434,0.04705669738283216,0.041162608690105254,0.03923100779946029
FMC,0.02839422986111674,0.16850587485638813,0.1342816775019482,0.2082041212541103
CDW,0.010024541252372187,0.10012263106996433,0.07750903261633713,0.07219586773068265
GS,0.0072508992151545555,0.08515221203911591,0.06967771551564185,0.07319244711892624
TPR,0.7596589099601722,0.8715841381990451,0.7811563761912516,1.013894212200641
MA,0.13372306322104235,0.36568164189776103,0.31281582709667827,0.3122558877433103
SNA,0.004643181192836692,0.06814089222219424,0.04531895812443843,0.04344247708446147
IPG,0.007226756780114942,0.08501033337256679,0.06980002265812432,0.07624734019648721
COP,0.5302090887426676,0.728154577505812,0.6493155468559165,0.9345872311526331
EBAY,0.35047360052119314,0.5920081084927749,0.506997003335719,0.499965771312229
SWKS,1.4587458443932784,1.2077855125779902,1.0041328221701682,1.2004220653251216
COST,0.007192807039619506,0.08481041822570802,0.07250190170759141,0.07462703700486768
EXPD,0.29947888697551817,0.5472466418129198,0.47552926352300673,0.4902311316900761
GL,0.008869200809227214,0.09417643446864621,0.08179282764160545,0.0768229523555844
TRV,0.01465376189149939,0.12105272360215358,0.09139398282269455,0.08899032950362967
DPZ,0.010255292599396245,0.10126841856865469,0.07996710081299495,0.07636936168230213
DLTR,0.25181181007835923,0.5018085392640895,0.4364344118206841,0.47387845890142427
WBA,0.4527991658334724,0.6729035338244795,0.5631781577778832,0.5579043952984692
F,0.0083123102786898,0.09117187219032963,0.07281070441796854,0.08246586430692834
J,0.004527136532870263,0.06728399908499987,0.05280482753505463,0.06000942191548702
WMB,0.03995560036728299,0.19988897009911025,0.1673212609689557,0.2806524131930262
DUK,0.280592695401026,0.5297100106671819,0.45754319923654974,0.5402598364005923
OMC,0.057430945892119084,0.2396475451410239,0.21587082691500228,0.2353395681012795
GM,0.031110537263410575,0.17638179402481022,0.15174916433243044,0.17881340772079113
EFX,0.002363868845330381,0.048619634360311484,0.03635682424899839,0.03384845655364647
