,mse,rmse,mae,mape
STE,0.5295472275844256,0.7276999571144865,0.6511344028434001,0.7229261828476152
REG,0.06386899981287256,0.2527231683341924,0.23676711162766778,0.22678824322306249
WFC,0.03772497128249561,0.19422917206870757,0.15559572300299535,0.16222419003653019
JBHT,0.29210666993600937,0.540468935218306,0.4671348584010268,0.41696728287635626
SJM,0.006071391021640851,0.07791913129418764,0.06009471614628264,0.05469968491929341
PFE,0.0058736545375162545,0.07663977125172187,0.0630490544443585,0.0603048920410361
EQR,0.33823646372671246,0.5815810035813691,0.5262636236153259,0.5707168438278775
TSN,2.550335306803062,1.596976927448566,1.367118422858483,1.3067499513866332
TDY,0.01379313086416451,0.11744416062182278,0.09396880842174343,0.07865338561762165
GOOG,0.08448510734143075,0.29066321979471493,0.2536054825442038,0.2539544880250004
CMCSA,0.02206451763901577,0.14854129943896333,0.1227546084048406,0.1104911544291005
MRK,0.010656592165601766,0.1032307714085377,0.09489364132768825,0.08316886189946479
TXN,0.00947559563212715,0.09734267117830264,0.07645513131579197,0.062432911893746425
XRX,0.02459217597147013,0.15681892733809313,0.11902298816631027,0.11528025979223702
HRL,1.1713586682159056,1.0822932450199925,0.9554970427447556,1.1514982145277834
BSX,0.215377409750518,0.46408771773288504,0.4298266188776156,0.3536944811152986
EMN,0.13229189409742437,0.3637195266925112,0.30602613652575883,0.30044701059735807
LVS,0.39477007483760895,0.6283073092345886,0.5426099292658039,0.4666059010792055
ADI,0.031370604593479415,0.1771174881074125,0.15234053381204854,0.13693951995080417
NTAP,0.13884767215383595,0.3726226940939534,0.3313081626252214,0.32414742185435924
NWSA,1.27755070999327,1.1302878881034115,1.0059985510763148,1.1553044679470514
CAH,0.09333546890020455,0.30550854145212464,0.25653546655513915,0.3040563561737212
MGM,0.6388654048162651,0.7992905634475269,0.7144469403859076,0.6386892746754851
ADM,0.023832406419298405,0.15437748028549503,0.1451962835425819,0.12254694193961148
MSFT,0.040106089019711105,0.20026504692459718,0.16436248551194382,0.15191344765330328
V,0.05686286616037845,0.23845935955709194,0.21790461627393948,0.21436452880292586
FMC,0.03377423905637693,0.18377768922362944,0.16409022599136047,0.1349565687116549
CDW,0.17980596798684062,0.424035338134501,0.37176541761338183,0.3419312769877418
GS,0.36776072609908383,0.6064327877836784,0.4959197316693851,0.47554131716698844
TPR,0.2205350140188551,0.4696115565218291,0.37938582106693464,0.3711588600844133
MA,0.0012606302496784329,0.03550535522535203,0.02826728970492626,0.028873548098633777
SNA,0.709258413657741,0.8421748118162529,0.746473567793167,0.7857106854679418
IPG,0.26644627911188623,0.5161843460546689,0.4663812047169065,0.46407235292434174
COP,0.9494815136095259,0.9744134202737182,0.8756202112269106,1.0329464664380124
EBAY,0.2663282549581987,0.5160700097449945,0.4477285463927121,0.44483926085638914
SWKS,0.2786531222296714,0.5278760481681959,0.46544048386821557,0.5249265996620641
COST,0.005948287938345081,0.0771251446568827,0.06229509507632764,0.06710997815464406
EXPD,0.12864858816223287,0.35867616057138907,0.3107681504801216,0.2935600894125915
GL,0.24756898800893581,0.49756304928012474,0.4361805776998781,0.39407240049357456
TRV,0.06307652953914962,0.25115041218192263,0.20991955319070008,0.2053536449430495
DPZ,0.10072288769297921,0.3173686936245905,0.283955652657503,0.20876435096618462
DLTR,0.009021776575517707,0.09498303309285142,0.07544542638542058,0.07146439855243295
WBA,0.003922339269439748,0.06262858188910035,0.05720664000607964,0.0591723081908322
F,0.0709999324636709,0.2664581251597911,0.21768039490039176,0.24047976003723434
J,0.1723653037140889,0.41516900620601355,0.38306670359860046,0.3180558302866009
WMB,1.6725967308861887,1.2932891134182598,1.1438463617406123,1.427166056470796
