,mse,rmse,mae,mape
STE,0.08395686219545645,0.28975310558379946,0.27675970644525616,0.2702308198852118
REG,0.04559306821470434,0.21352533389437503,0.2010583283029488,0.2565138097794396
WFC,0.7749318592918595,0.8803021409106419,0.7986494715051901,0.7341670517620534
JBHT,0.027280931716526485,0.16516940308824296,0.14721621730399662,0.1303896659989766
SJM,0.028709948380809636,0.16944010263455825,0.14769238608625676,0.18215328767199876
PFE,0.02781573710839652,0.1667805057804914,0.13721091923647546,0.146013273739405
EQR,0.635739701724911,0.7973328675809815,0.7098031601911696,0.7218340541231764
TSN,0.1831060602789902,0.427908939237065,0.39986623867872956,0.4835804435369734
TDY,0.02153758732932011,0.14675689874523823,0.12168333957472989,0.10095066398176049
GOOG,0.0036647464439009785,0.060537149287862725,0.05283959403243066,0.04876055249471303
CMCSA,0.0020321374800173916,0.045079235574900685,0.03456336132193439,0.031069137084367544
MRK,0.0008991147938550255,0.02998524293473417,0.025117598378090623,0.02517079362890912
TXN,0.0012240964293090113,0.034987089466101795,0.026277070146515376,0.023230879070685457
XRX,0.07803421564839716,0.27934604999605267,0.24459907381740498,0.20120101988447875
HRL,0.3482863250156913,0.5901578814314787,0.5177045160776284,0.5952724887546375
BSX,0.006670192269395492,0.08167124505843835,0.06865770783764302,0.06716817225487032
EMN,0.10362806246689962,0.3219131287582096,0.2644796141537299,0.22644785001159617
LVS,0.04418118367674237,0.21019320559129015,0.18908652744541588,0.18589339426507856
ADI,0.08234928602901752,0.2869656530475686,0.2281585756574694,0.18363535762550778
NTAP,0.005905372968267703,0.07684642456398152,0.06127609835691265,0.05402060774645582
NWSA,0.19953830955413182,0.44669711164740233,0.41663215796285735,0.45377641253405604
CAH,0.011243459184436233,0.10603517899469135,0.08560419564116938,0.1002104437111295
MGM,0.0566241201835937,0.23795823201476704,0.19877545976524605,0.1723896851754008
ADM,0.028792666004471723,0.16968401811741649,0.1583789901204815,0.15995484355523065
MSFT,0.004672929180910789,0.06835882664960531,0.0592408574811699,0.04921672501628931
V,0.010428090319339304,0.10211802152088192,0.0815856577437414,0.07126207609489278
FMC,0.006156453409731097,0.07846307035625803,0.05953067164495006,0.04521090298824536
CDW,0.011660842118266141,0.10798537918749065,0.08721562154581303,0.06980476849280279
