,mse,rmse,mae,mape
STE,0.1434772787421447,0.37878394731316783,0.3178536070868411,0.3483861762155562
REG,0.3544487425528388,0.5953559796901672,0.5388748480309605,0.4780197850627285
WFC,0.08856839072336523,0.2976044198653058,0.2386634138230627,0.2673264859732825
JBHT,0.8446407239661237,0.9190433743660436,0.7958851459944146,0.7460884362580731
SJM,0.0530152998844381,0.230250515492231,0.19825742852373834,0.17499143542824624
PFE,0.010755684907096944,0.10370961819955246,0.09034821350450745,0.0924249602163818
EQR,0.09654976488998852,0.31072458044060264,0.275830842983385,0.2923833925125332
TSN,1.2081986269670297,1.0991808891019847,0.9300649334015225,0.7402586947906273
TDY,0.8412397597016502,0.9171912339864845,0.7692620705552256,0.7144595534754001
GOOG,0.0021804848889420106,0.046695662421064446,0.03712664327796639,0.039546504279400055
CMCSA,0.6281165705417799,0.7925380562104131,0.6794046137881107,0.6517568126764258
MRK,0.0706172643049139,0.26573909066020734,0.2173778908261802,0.19573924173610374
TXN,0.039830894592606206,0.19957678871202986,0.16162555385780128,0.14051065042571592
XRX,0.5166841117815559,0.7188074232933018,0.6236963592047549,0.6717504931361261
HRL,0.7681112595937433,0.8764195682398603,0.7455485642786963,0.7805001675412152
BSX,0.011185204793336132,0.10576012856145804,0.0843144744477703,0.07922883170912687
EMN,0.023407957820622938,0.15299659414713432,0.13430670665148617,0.13695454705624993
LVS,0.8941016289475116,0.9455694733585214,0.8145637600322916,0.7501356716934149
ADI,0.18262336832381548,0.42734455457372506,0.3484706876728962,0.3457557280428812
NTAP,0.2671207517546579,0.5168372584814855,0.40155066816953827,0.43767086644516484
NWSA,0.5468048509679897,0.7394625419640873,0.6171204209873656,0.7495954795354368
CAH,0.006662777780469832,0.08162584015169358,0.06879822551221738,0.07909724774867995
MGM,0.3051002775394441,0.5523588304168261,0.44905553861001424,0.43290064840433395
ADM,0.31749010778561815,0.5634626054900344,0.48249489216375796,0.5208701004412747
MSFT,0.029792753594653092,0.17260577509067618,0.16148393753846377,0.1623241552435872
V,0.1458572033872911,0.3819125598710929,0.3171191583417515,0.31835345796329223
FMC,1.57814841639994,1.256243772681059,1.069010639404801,0.9457105712689273
CDW,0.07888034086562785,0.2808564417378171,0.22176575405243665,0.2255355103892382
GS,0.36853947463637543,0.6070745214851101,0.476704369552139,0.5341058987901185
TPR,0.03302091436388487,0.18171657702005306,0.16142079275924442,0.13159748126328244
MA,0.048772079760103115,0.22084401680847754,0.1790401190667074,0.1823744057771792
SNA,0.008867771737252403,0.09416884695722043,0.0841576587859295,0.09466423751488523
IPG,0.01525433749163658,0.12350845109399025,0.10600318906535487,0.10629338208927089
COP,0.7330174963271632,0.8561644096358848,0.7035669727108398,0.8970531646074186
EBAY,0.026385441509327343,0.16243596125651286,0.13862004252621477,0.14518697263571892
SWKS,0.2370706834121951,0.4868990484815051,0.45697290428302556,0.5877139193341032
COST,0.0029455761151794303,0.05427316201567244,0.04435336368564019,0.04742291835199798
EXPD,0.47215659644348,0.6871365195093913,0.5873871470954051,0.5931275126559848
GL,0.2733122987165423,0.5227927875521451,0.421347259515474,0.4018662268591165
TRV,0.18109142172640622,0.4255483776568843,0.36572057817341197,0.36391999932093666
DPZ,0.006720723639914626,0.08198001976039422,0.07189582832365571,0.05762459072778336
DLTR,1.2970235473807281,1.1388694162987818,0.9852705890375278,0.9329798539122394
WBA,0.007888673309647631,0.08881820370649043,0.08211939130344226,0.09264139987192484
F,0.39598666179806796,0.629274710915724,0.5401635783919342,0.6348239838591194
J,0.010268928777994254,0.10133572310885364,0.08372866804551538,0.08057018078110799
WMB,4.266777922985752,2.065618048668667,1.722496282781495,2.867090519076834
DUK,0.02551926661410989,0.15974750894492812,0.14929744666106626,0.13490821913502404
OMC,0.01298158674958779,0.11393676645222028,0.09265696436472724,0.08513127181539411
GM,0.0707311442003647,0.26595327446821315,0.21019143487897787,0.23070884476067227
EFX,0.16727485758454602,0.40899249086572,0.3469982617986579,0.3083672736101834
IP,1.0407734249431984,1.020183035020284,0.8647768873521232,0.7995432309787254
FITB,0.1059229575692168,0.325458073442981,0.24304361644918726,0.24021515790587403
STZ,0.20851962914119335,0.4566394958183023,0.40231167780388544,0.36007610200118073
SWK,0.014849043068958883,0.12185664967066379,0.11238193892568678,0.11316582310280951
HSY,0.038212719728585254,0.19548074004511354,0.1607362288463184,0.15852256070214124
AME,0.22746532075800918,0.4769332455994331,0.3935195305323071,0.4664610019579916
MSCI,0.005692682134169236,0.07544986503744879,0.05731933503018002,0.05048222965581893
ROK,0.12447114503788169,0.35280468397950965,0.2996474466945269,0.2707157852956261
