,mse,rmse,mae,mape
STE,0.0152653370453246,0.12355297262844225,0.09859054465351542,0.08534958146266268
REG,0.009941097192342156,0.09970505098710976,0.08605069843456745,0.10379733184588523
WFC,0.6005144762332587,0.7749286910634157,0.6728871625390401,0.6993796269913589
JBHT,0.6516296736644946,0.8072358228327672,0.7179362514278478,0.7387296673930136
SJM,0.078050440738951,0.27937508968938335,0.2197546018852683,0.2612395740559874
PFE,0.03201901542168995,0.17893858002591267,0.1581040764532394,0.15243312783885982
EQR,0.3620900413689258,0.6017391805167134,0.522474831044075,0.501512245379242
TSN,1.0644253760246023,1.0317099282378754,0.8981294220440776,1.0139092991147147
TDY,0.12039609987789529,0.34698141142991407,0.3204764800560797,0.2874860180533369
GOOG,0.007570495061873347,0.08700859188536123,0.07218058437278475,0.061774726020667727
CMCSA,0.006044743374901796,0.07774794772147878,0.06587545493881668,0.05836717304498055
MRK,0.14632081249398943,0.38251903546619664,0.3448491375450001,0.3522104421072198
TXN,0.20165817725206645,0.4490636672589606,0.3863664883165557,0.32942346462289873
XRX,0.14437593221718026,0.37996833054503404,0.3610693673200826,0.2748147533445453
HRL,0.16979897169787742,0.41206670782517413,0.3688923430782048,0.41661860470976514
BSX,0.30374058157655753,0.5511266474927133,0.5015127159445256,0.4394053437564175
EMN,0.0057584115642861505,0.07588419838336669,0.06666140490886595,0.0601473760686641
LVS,0.20255696686174068,0.45006329206206175,0.36610253964031403,0.35214959583768346
ADI,0.0679213648596709,0.2606172765947624,0.22050189282347954,0.19614528467305964
NTAP,0.12891614374085272,0.3590489433779923,0.2996139764170001,0.25437346345717055
NWSA,0.030413244140213146,0.17439393378272405,0.1469637525188789,0.15215734953869453
CAH,0.09940713471578708,0.31528897017781493,0.23709730459500128,0.27780863342719797
MGM,0.09835219364074795,0.31361153301616307,0.28207587070059364,0.27136156433171804
ADM,0.3494184482941081,0.5911162730750255,0.5118594098517327,0.5611336375624469
MSFT,0.0011620206289545815,0.034088423679521786,0.025143418643280385,0.020836277320794624
V,0.3148569274142266,0.5611211343499963,0.4895799330597525,0.4038045098263697
FMC,0.1242429270566287,0.35248110170139435,0.31887456397487274,0.23891996414342456
CDW,0.13275706072834015,0.3643584234354136,0.31934250512473117,0.27716086190176314
GS,1.6225964352106368,1.2738117738546133,1.1066258116756555,1.1436963132656934
TPR,0.008758833501121258,0.0935886398080518,0.07223605159991535,0.06385952625138153
MA,0.11551852723098188,0.3398801659864575,0.28328162296325965,0.2271966133219576
SNA,0.1348031117445377,0.36715543267741213,0.31476281053859917,0.3486131901920474
IPG,0.021549119809254072,0.1467961845868416,0.13106285163601597,0.13907660168176422
COP,1.1492961110182391,1.0720522893115985,0.939664230026561,1.0067385642731728
EBAY,0.002720795657439957,0.05216124670135825,0.04471047429777261,0.0418814895659763
SWKS,0.10327610507442768,0.32136599862839826,0.2982113863963278,0.23067565516830035
COST,0.0607317916272447,0.24643821056655296,0.1947122487891944,0.18230446640530995
EXPD,0.5300235105677296,0.7280271358731963,0.6414767662385369,0.619389316835283
GL,0.11243763183903895,0.3353172107706954,0.29019355259037566,0.2683234213197925
TRV,0.29861300746529545,0.546454945503557,0.47485332666199126,0.4460164734919272
DPZ,0.00911605118310502,0.09547801413469502,0.07498318433531735,0.06529042108791187
DLTR,0.11922605843955586,0.345291266092202,0.3254506898909044,0.3691446764502449
WBA,0.08628376781514677,0.29374098763221107,0.24664403872511084,0.2758000080601299
F,0.7908315202591157,0.8892870853999375,0.7836594060694458,0.8472859595306698
J,0.08911512048979775,0.2985215578309174,0.2763502331075295,0.30763568918157735
WMB,0.06815922846557526,0.2610732243367275,0.23241115316420594,0.24249004838676877
DUK,0.005272564285445379,0.07261242514504923,0.06742661949376028,0.06326381782575399
OMC,0.031000302639875674,0.17606902805398703,0.16061785915218674,0.17852133663757985
GM,0.9287273291083767,0.9637050010809204,0.8549244644600996,0.82528999812039
EFX,0.12853693860243157,0.3585204856105597,0.3273220312797275,0.3405121120832706
IP,0.84956485287479,0.9217184238555667,0.8026904703464762,0.7689487366459142
FITB,0.10868882256126766,0.32967987891478556,0.29324825975373564,0.29219035343118643
STZ,0.25052030555451904,0.5005200351179951,0.42498379285991617,0.36759506624506105
SWK,0.11052419611138742,0.33245179516944623,0.28038000793238604,0.23430105781484684
HSY,0.004170018003247989,0.06457567656051301,0.05638082740831304,0.05254680009227482
AME,0.07428478896898016,0.27255236005028494,0.24110662219032086,0.19582124400760015
MSCI,0.06377784301683488,0.2525427548294246,0.21856306738251108,0.1695469317380715
ROK,0.05453363377263924,0.2335243751145461,0.20325416302484758,0.16524834303758745
ETR,0.012989124923226233,0.11396984216548794,0.09836954014243036,0.09520866406752436
IFF,0.03553844202909286,0.18851642376486155,0.17088147144603558,0.17469828899947698
USB,0.2523923236870503,0.5023866276952943,0.43127466045112445,0.4186294684165085
DFS,0.4713527763031391,0.6865513646502636,0.5993569538402141,0.6748562747665489
ES,0.0027997402056751733,0.05291257133872038,0.04781684502576739,0.043666750359404816
CHRW,0.13285848530787409,0.36449757928945714,0.3201645572352649,0.3338367317465205
PKG,0.0040438312981041355,0.06359112593832676,0.05273590239115735,0.04233224943197235
SYF,0.6574079245019585,0.8108069588391299,0.7088623851859787,0.8241724384199434
ORLY,0.24236581412113964,0.49230662611947407,0.42214464399362234,0.5532532584352828
MCK,0.032784990824687936,0.18106626086791525,0.14809718503044067,0.17755799964741917
CPRT,0.04764397989583037,0.21827500978314116,0.17408507240088553,0.14427290959685946
PNW,0.0013804739828200399,0.03715473028861924,0.030346459609670202,0.02747013930826735
VRSK,0.021026945568353033,0.14500670870119434,0.11040780312441813,0.10829156462265431
MSI,0.026932821677528102,0.16411222281575527,0.14532879909914956,0.13691656105629324
CVX,0.32896052915704277,0.57355080782529,0.5082785451547451,0.523306904273405
FTI,0.34922214699105664,0.5909502068626904,0.5173889537823788,0.6660745079756224
KMI,0.011920083032900614,0.1091791327722501,0.10027309370612109,0.11571571037823547
GIS,0.02545778386972032,0.15955495564137243,0.13568369971196026,0.15837509726157667
NFLX,0.17995389368503834,0.42420972841866594,0.37489687987916764,0.27970751471969024
IT,0.052489708668829245,0.22910632612136497,0.19492936205669473,0.1697633721248026
RF,1.003113009684354,1.0015552953703324,0.872590782797406,0.8527643362069803
TSCO,0.3650171619445043,0.6041665018391075,0.5341742466460729,0.6821946854810087
JNJ,0.18444113342875224,0.4294661027703493,0.37807105778154254,0.3362719387160607
TFX,0.007358630999571288,0.08578246324028757,0.06775924800770829,0.056712164825294814
WAB,0.003375872007027199,0.05810225474994236,0.04434261746368501,0.04761156398963246
HD,0.01066442749629417,0.10326871499294532,0.07999232054676782,0.0673053095678074
SYY,0.02576296355985479,0.16050845323488352,0.14366309674264233,0.14625329316607857
AVB,0.13781943934701993,0.3712404064040173,0.3019471510018317,0.28882384843180114
K,0.0036268716291529227,0.060223513922328734,0.05328987440052309,0.058459165784405076
NEE,0.001341290389283574,0.036623631568750446,0.03149815667333779,0.027774616170166903
TGT,0.015536247494140376,0.12464448441122605,0.10386430809879446,0.14301437115872784
FANG,0.7945074474631987,0.8913514724636958,0.786388445801241,0.8901793668225361
POOL,0.14516448718263147,0.3810045763276755,0.3110124100652609,0.290773336894444
LKQ,0.04555782514660504,0.2134427912734582,0.2037703003808891,0.21981856004058592
LNC,0.49129187970583776,0.7009221637998314,0.6147688741852799,0.5906358180719793
NKE,0.003590437418540382,0.059920258832388086,0.04767864931849741,0.048303667883325664
HBI,0.523441936731356,0.7234928726195967,0.6124414705430832,0.7025004341803879
CAT,0.008960938186486729,0.09466223210175602,0.08501208034081499,0.077795903706907
TJX,0.010904786579017481,0.10442598612901619,0.08869898779714482,0.0946931437580622
TER,0.006303160762772341,0.07939244776911933,0.06475874624494525,0.04896407582098634
ABT,0.3025604570875692,0.5500549582428734,0.4797050341146371,0.4070405736530552
HAL,1.6059213698605337,1.267249529437882,1.0969451084943003,1.357842486603217
PWR,0.6653748351340196,0.8157051153045564,0.7073143259338167,0.7190270179716367
STT,0.021426171248431245,0.14637681253679233,0.1339909733702588,0.12264850665877068
HAS,0.04118986919981815,0.20295287433248674,0.18308145059074793,0.1574651840329724
OXY,0.3249362899024478,0.5700318323589023,0.5089463065508225,0.5869778566838634
NWL,0.10736829449395152,0.3276710156451918,0.29150530077523595,0.32977706351901204
